# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 10.5978 1.93522
28751000 10.598 -4.72269
28752000 10.6329 -4.74793
28753000 10.6339 -4.7719
28754000 10.6133 -4.73208
28755000 10.6058 -4.71878
28756000 10.6645 -4.85339
28757000 10.6215 -4.76244
28758000 10.6271 -4.8003
28759000 10.6058 -4.68363
28760000 10.622 -4.71757
28761000 10.6692 -4.83429
28762000 10.6075 -4.66849
28763000 10.6414 -4.70693
28764000 10.6503 -4.85602
28765000 10.564 -4.57324
28766000 10.6149 -4.65937
28767000 10.6382 -4.87543
28768000 10.6122 -4.71229
28769000 10.6025 -4.67884
28770000 10.5748 -4.65369
28771000 10.6295 -4.81449
28772000 10.6578 -4.81654
28773000 10.6292 -4.75248
28774000 10.6167 -4.60892
28775000 10.6915 -4.85719
28776000 10.677 -4.77104
28777000 10.6206 -4.66808
28778000 10.6499 -4.75287
28779000 10.6046 -4.70068
28780000 10.6027 -4.59881
28781000 10.654 -4.78656
28782000 10.6116 -4.64326
28783000 10.6476 -4.7549
28784000 10.5802 -4.6437
28785000 10.6214 -4.70026
28786000 10.6625 -4.83805
28787000 10.6493 -4.71461
28788000 10.6333 -4.72558
28789000 10.6347 -4.69367
28790000 10.6617 -4.77317
28791000 10.5901 -4.6272
28792000 10.6738 -4.85482
28793000 10.6675 -4.78204
28794000 10.6589 -4.74188
28795000 10.5985 -4.63409
28796000 10.61 -4.69542
28797000 10.6269 -4.72578
28798000 10.6271 -4.67775
28799000 10.6572 -4.75322
28800000 10.6362 -4.76181
28801000 10.6165 -4.67388
28802000 10.6151 -4.65815
28803000 10.5918 -4.56102
28804000 10.6271 -4.69078
28805000 10.5867 -4.60513
28806000 10.6356 -4.7428
28807000 10.548 -4.47893
28808000 10.6256 -4.6652
28809000 10.6213 -4.68608
28810000 10.6409 -4.74869
28811000 10.6089 -4.70857
28812000 10.5462 -4.50924
28813000 10.5991 -4.6238
28814000 10.5755 -4.57729
28815000 10.6522 -4.79851
28816000 10.6348 -4.72215
28817000 10.6286 -4.82446
28818000 10.6429 -4.77556
28819000 10.6198 -4.81415
28820000 10.6135 -4.66752
28821000 10.682 -4.88698
28822000 10.5968 -4.54559
28823000 10.6536 -4.74754
28824000 10.659 -4.78182
28825000 10.6146 -4.61695
28826000 10.6383 -4.74148
28827000 10.6307 -4.7736
28828000 10.6506 -4.72976
28829000 10.616 -4.77201
28830000 10.6294 -4.68536
28831000 10.6525 -4.8171
