# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1369000 8.13401 -4.09123
1370000 8.12631 -4.09164
1371000 8.11286 -4.00911
1372000 8.11869 -4.02383
1373000 8.13792 -4.12031
1374000 8.15949 -4.14387
1375000 8.11547 -4.00167
1376000 8.12296 -4.04484
1377000 8.11149 -4.02585
1378000 8.13789 -4.10872
1379000 8.125 -4.02886
1380000 8.14979 -4.20604
1381000 8.1098 -3.98774
1382000 8.15357 -4.15504
1383000 8.12148 -4.06152
1384000 8.14545 -4.15812
1385000 8.1077 -4.05132
1386000 8.13319 -4.05737
1387000 8.1144 -4.07391
1388000 8.12462 -4.11658
1389000 8.15456 -4.14064
1390000 8.1113 -4.03921
1391000 8.15134 -4.19269
1392000 8.11891 -4.08522
1393000 8.11503 -4.0206
1394000 8.13547 -4.12166
1395000 8.1155 -4.00735
1396000 8.15453 -4.17268
1397000 8.10833 -4.0321
1398000 8.13335 -4.09262
1399000 8.11613 -3.95082
1400000 8.15115 -4.17149
1401000 8.13557 -4.09826
1402000 8.16776 -4.24823
1403000 8.10025 -3.98731
1404000 8.13045 -4.08601
1405000 8.10353 -3.95573
1406000 8.11809 -4.01517
1407000 8.11543 -3.95802
1408000 8.11562 -4.04997
1409000 8.12908 -4.03053
1410000 8.12861 -4.0592
1411000 8.13253 -4.13954
1412000 8.13652 -4.09071
1413000 8.13285 -4.12057
1414000 8.10688 -4.01626
1415000 8.11508 -4.03216
1416000 8.09132 -3.90522
1417000 8.10545 -4.01565
1418000 8.09833 -3.97659
1419000 8.15637 -4.11947
1420000 8.11539 -4.02574
1421000 8.13722 -4.08478
1422000 8.11991 -4.04597
1423000 8.15313 -4.16745
1424000 8.13191 -4.10061
1425000 8.13772 -4.09811
1426000 8.1333 -4.12325
1427000 8.12787 -4.06899
1428000 8.11944 -4.05347
1429000 8.12784 -4.07905
1430000 8.12508 -4.07323
1431000 8.1299 -4.08528
1432000 8.1434 -4.10935
1433000 8.12457 -4.05615
1434000 8.15136 -4.15064
1435000 8.11858 -4.06253
1436000 8.16596 -4.18446
1437000 8.11302 -4.06803
1438000 8.1467 -4.03219
1439000 8.095 -3.94506
1440000 8.1474 -4.08949
1441000 8.13086 -4.01636
1442000 8.11474 -4.02498
1443000 8.15104 -4.16018
1444000 8.11951 -4.13067
1445000 8.1981 -4.30427
1446000 8.1024 -4.03255
1447000 8.14301 -4.12526
1448000 8.10689 -3.94647
1449000 8.14977 -4.16816
1450000 8.13304 -4.09859
1451000 8.13963 -4.0966
1452000 8.14264 -4.15567
1453000 8.11311 -4.07413
1454000 8.14111 -4.10691
1455000 8.11309 -4.0783
1456000 8.13785 -4.15775
1457000 8.14946 -4.21489
1458000 8.14605 -4.16881
1459000 8.18986 -4.22386
1460000 8.12906 -4.12102
1461000 8.15975 -4.11806
1462000 8.11578 -4.07622
1463000 8.1374 -4.17536
1464000 8.16599 -4.1927
1465000 8.15155 -4.19327
1466000 8.15459 -4.16397
1467000 8.13777 -4.08746
1468000 8.13523 -4.11616
1469000 8.15457 -4.16297
1470000 8.15062 -4.1925
1471000 8.16047 -4.20697
1472000 8.11869 -4.06034
1473000 8.12666 -4.03915
1474000 8.08221 -3.90754
1475000 8.13737 -4.04844
1476000 8.13656 -4.0842
1477000 8.1355 -4.05782
1478000 8.15908 -4.15758
1479000 8.09124 -3.95734
1480000 8.15839 -4.12794
1481000 8.10108 -3.9121
1482000 8.12733 -4.02961
1483000 8.09901 -3.97762
1484000 8.14956 -4.14403
1485000 8.1281 -4.11096
1486000 8.14285 -4.1181
1487000 8.1555 -4.16401
1488000 8.11191 -4.00824
1489000 8.14892 -4.12508
1490000 8.09199 -3.98534
1491000 8.14352 -4.08281
1492000 8.11803 -4.01744
1493000 8.17014 -4.17527
1494000 8.14722 -4.14244
1495000 8.14958 -4.14208
1496000 8.1363 -4.10694
1497000 8.1297 -4.07095
1498000 8.15427 -4.08805
1499000 8.10831 -4.04092
1500000 8.17575 -4.17006
