# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.46721 2.31356
14501000 8.44582 -3.49377
14502000 8.38065 -3.5178
14503000 8.40857 -3.47208
14504000 8.34279 -3.42268
14505000 8.43502 -3.53412
14506000 8.32949 -3.14792
14507000 8.37834 -3.43279
14508000 8.38021 -3.47034
14509000 8.44044 -3.36106
14510000 8.38031 -3.36134
14511000 8.4713 -3.60972
14512000 8.39126 -3.39501
14513000 8.3932 -3.34058
14514000 8.36025 -3.35927
14515000 8.42301 -3.2828
14516000 8.37746 -3.16475
14517000 8.39858 -3.36825
14518000 8.35376 -3.33743
14519000 8.48303 -3.56696
14520000 8.41535 -3.50201
14521000 8.38114 -3.378
14522000 8.37245 -3.27841
14523000 8.34155 -3.36209
14524000 8.38911 -3.25298
14525000 8.41265 -3.34806
14526000 8.34694 -3.29137
14527000 8.35795 -3.35242
14528000 8.36751 -3.23599
14529000 8.40595 -3.49901
14530000 8.39388 -3.26449
14531000 8.4183 -3.36922
14532000 8.38658 -3.225
14533000 8.33105 -3.37035
14534000 8.38651 -3.31227
14535000 8.40345 -3.38568
14536000 8.43711 -3.57371
14537000 8.39975 -3.46991
14538000 8.37075 -3.29149
14539000 8.36182 -3.52499
14540000 8.42495 -3.3934
14541000 8.37203 -3.29989
14542000 8.41259 -3.40922
14543000 8.30406 -3.24719
14544000 8.26198 -3.19451
14545000 8.414 -3.51115
14546000 8.37921 -3.33441
14547000 8.34887 -3.12905
14548000 8.35701 -3.271
14549000 8.39475 -3.49024
14550000 8.38015 -3.34454
14551000 8.39921 -3.12769
14552000 8.32978 -3.19177
14553000 8.36035 -3.39772
14554000 8.40411 -3.43554
14555000 8.36515 -3.43567
14556000 8.31133 -3.11773
14557000 8.40629 -3.53299
14558000 8.34277 -3.44584
14559000 8.35015 -3.34758
14560000 8.43622 -3.46341
14561000 8.29513 -3.31828
14562000 8.44206 -3.37236
14563000 8.48383 -3.4554
14564000 8.31681 -3.18593
14565000 8.34515 -3.28955
14566000 8.4538 -3.52768
14567000 8.42283 -3.43974
14568000 8.36166 -3.2062
14569000 8.25428 -3.18255
14570000 8.40708 -3.57897
14571000 8.37775 -3.25305
14572000 8.45229 -3.42544
