# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.55251 1.32717
2501000 8.55324 -4.1693
2502000 8.62643 -4.33414
2503000 8.59923 -4.24489
2504000 8.5981 -4.34468
2505000 8.61118 -4.29109
2506000 8.5431 -4.18073
2507000 8.5018 -4.05957
2508000 8.54088 -4.065
2509000 8.54001 -4.03895
2510000 8.5673 -4.13439
2511000 8.58078 -4.25181
2512000 8.5888 -4.15922
2513000 8.539 -4.07566
2514000 8.57043 -4.21424
2515000 8.55303 -4.16345
2516000 8.61192 -4.3017
2517000 8.56358 -4.24025
2518000 8.57577 -4.24144
2519000 8.49669 -4.05665
2520000 8.54411 -4.14334
2521000 8.56664 -4.35192
2522000 8.63836 -4.38491
2523000 8.63229 -4.46289
2524000 8.58778 -4.24237
2525000 8.54377 -4.03686
2526000 8.56867 -4.18799
2527000 8.58029 -4.17779
2528000 8.55777 -4.21028
2529000 8.57747 -4.24382
2530000 8.5754 -4.12095
2531000 8.63719 -4.40265
2532000 8.59781 -4.29504
2533000 8.55885 -4.10238
2534000 8.55401 -4.17538
2535000 8.50645 -4.06323
2536000 8.50277 -4.11897
2537000 8.57132 -4.2578
2538000 8.56349 -4.2213
2539000 8.5788 -4.15397
2540000 8.60203 -4.34718
2541000 8.5676 -4.29301
2542000 8.53017 -4.10389
2543000 8.56097 -4.13485
2544000 8.56283 -4.13527
2545000 8.5356 -4.2595
2546000 8.55158 -4.12232
2547000 8.54102 -4.19118
2548000 8.59124 -4.27049
2549000 8.54811 -4.20151
2550000 8.46746 -3.90043
2551000 8.59954 -4.33604
2552000 8.60778 -4.46764
2553000 8.54538 -4.16117
2554000 8.53464 -4.13914
2555000 8.54037 -4.26209
2556000 8.59551 -4.29648
2557000 8.59279 -4.22354
2558000 8.58444 -4.29055
2559000 8.55927 -4.28986
2560000 8.57414 -4.29081
2561000 8.64904 -4.44348
2562000 8.60723 -4.36764
2563000 8.6178 -4.20975
2564000 8.59656 -4.24044
2565000 8.53402 -4.18768
2566000 8.55676 -4.0167
2567000 8.56372 -4.2893
2568000 8.5824 -4.33952
2569000 8.58037 -4.36482
