# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42900000 10.5358 -5.07125
42901000 10.5355 -5.04412
42902000 10.557 -5.10354
42903000 10.5385 -5.081
42904000 10.5393 -5.06428
42905000 10.5419 -5.04609
42906000 10.5362 -5.06652
42907000 10.5302 -5.04291
42908000 10.5346 -5.06539
42909000 10.5502 -5.08687
42910000 10.5423 -5.05061
42911000 10.5325 -5.0208
42912000 10.5174 -5.01026
42913000 10.5499 -5.08404
42914000 10.5595 -5.11665
42915000 10.5746 -5.14975
42916000 10.5456 -5.08045
42917000 10.5607 -5.12689
42918000 10.5515 -5.08481
42919000 10.5502 -5.09435
42920000 10.5426 -5.03737
42921000 10.5131 -4.9757
42922000 10.5219 -5.00841
42923000 10.539 -5.03837
42924000 10.5073 -4.97425
42925000 10.532 -5.05709
42926000 10.5741 -5.13846
42927000 10.5616 -5.11479
42928000 10.5395 -5.05141
42929000 10.546 -5.0643
42930000 10.5543 -5.0792
42931000 10.5694 -5.15259
42932000 10.5456 -5.07369
42933000 10.5513 -5.06439
42934000 10.5411 -5.06965
42935000 10.5238 -5.02588
42936000 10.5371 -5.03746
42937000 10.5536 -5.06836
42938000 10.5469 -5.06362
42939000 10.5522 -5.10202
42940000 10.5381 -5.03365
42941000 10.5527 -5.09698
42942000 10.5349 -5.02919
42943000 10.5352 -5.03941
42944000 10.5397 -5.05627
42945000 10.5335 -5.05863
42946000 10.5362 -5.059
42947000 10.552 -5.08521
42948000 10.5634 -5.12195
42949000 10.547 -5.08252
42950000 10.5469 -5.09176
42951000 10.5625 -5.11604
42952000 10.564 -5.13232
42953000 10.5463 -5.07198
42954000 10.5478 -5.1239
42955000 10.5476 -5.07957
42956000 10.5589 -5.12494
42957000 10.5369 -5.06087
42958000 10.5448 -5.09731
42959000 10.5571 -5.11386
42960000 10.5402 -5.06615
42961000 10.5348 -5.05827
42962000 10.5352 -5.0806
42963000 10.5435 -5.05145
42964000 10.5351 -5.04902
42965000 10.5383 -5.07588
42966000 10.533 -5.06085
42967000 10.5352 -5.04917
42968000 10.5403 -5.0741
42969000 10.5624 -5.09317
42970000 10.5581 -5.11997
42971000 10.5388 -5.07202
42972000 10.5383 -5.05868
42973000 10.5234 -4.99045
42974000 10.5172 -4.97375
42975000 10.5372 -5.06909
42976000 10.5642 -5.14933
42977000 10.5404 -5.05534
42978000 10.5316 -5.02551
42979000 10.5334 -5.06402
42980000 10.5348 -5.06059
42981000 10.5291 -5.05642
42982000 10.551 -5.08612
42983000 10.5549 -5.08995
42984000 10.5576 -5.11937
42985000 10.5369 -5.04955
42986000 10.5363 -5.04247
42987000 10.5414 -5.06194
42988000 10.5335 -5.04675
42989000 10.5313 -5.04574
42990000 10.5424 -5.05955
42991000 10.5613 -5.11022
42992000 10.5385 -5.05112
42993000 10.5526 -5.08084
42994000 10.5409 -5.07122
42995000 10.5715 -5.13341
42996000 10.5698 -5.14361
42997000 10.5617 -5.13586
42998000 10.5543 -5.08993
42999000 10.5489 -5.07478
43000000 10.5485 -5.07675
