# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.53233 1.07301e+220
14501000 7.50738 -3.60728
14502000 7.49835 -3.56549
14503000 7.47964 -3.51606
14504000 7.51526 -3.63434
14505000 7.52536 -3.61434
14506000 7.56559 -3.72269
14507000 7.53016 -3.67516
14508000 7.54681 -3.77719
14509000 7.54717 -3.62848
14510000 7.50476 -3.56109
14511000 7.51307 -3.55532
14512000 7.55565 -3.71191
14513000 7.52718 -3.63655
14514000 7.50547 -3.56546
14515000 7.51578 -3.61769
14516000 7.51343 -3.6051
14517000 7.47387 -3.47092
14518000 7.52443 -3.70898
14519000 7.51172 -3.50755
14520000 7.49827 -3.59836
14521000 7.52804 -3.66982
14522000 7.51239 -3.53572
14523000 7.47317 -3.49129
14524000 7.52612 -3.52791
14525000 7.53866 -3.65548
14526000 7.51228 -3.5443
14527000 7.52046 -3.61841
14528000 7.52397 -3.62337
14529000 7.52983 -3.69064
14530000 7.51421 -3.59901
14531000 7.51646 -3.51133
14532000 7.52487 -3.57338
14533000 7.49995 -3.52182
14534000 7.52111 -3.7046
14535000 7.51014 -3.68039
14536000 7.57658 -3.83731
14537000 7.50851 -3.53559
14538000 7.49518 -3.51553
14539000 7.53384 -3.70963
14540000 7.47056 -3.42579
14541000 7.46131 -3.49026
14542000 7.52385 -3.69141
14543000 7.49751 -3.53118
14544000 7.50316 -3.51954
14545000 7.51199 -3.67042
14546000 7.51482 -3.50374
14547000 7.46081 -3.41496
14548000 7.49051 -3.49258
14549000 7.5418 -3.75841
14550000 7.51512 -3.62416
14551000 7.5115 -3.61506
14552000 7.48333 -3.49581
14553000 7.50822 -3.58859
14554000 7.52749 -3.6854
14555000 7.5 -3.55347
14556000 7.51186 -3.49127
14557000 7.50985 -3.62233
14558000 7.52358 -3.65797
14559000 7.52355 -3.68756
14560000 7.50715 -3.6951
14561000 7.52829 -3.70855
14562000 7.51346 -3.66781
14563000 7.51802 -3.59642
14564000 7.47812 -3.45874
14565000 7.47914 -3.56276
14566000 7.50544 -3.49606
14567000 7.48402 -3.51249
14568000 7.48719 -3.56627
14569000 7.50488 -3.67814
14570000 7.4982 -3.56087
14571000 7.50702 -3.52235
14572000 7.46484 -3.41871
14573000 7.49141 -3.57467
14574000 7.49555 -3.54706
14575000 7.49064 -3.48155
14576000 7.49351 -3.50814
14577000 7.48903 -3.54759
14578000 7.51202 -3.58369
14579000 7.52359 -3.66993
14580000 7.54285 -3.73576
14581000 7.52086 -3.58894
14582000 7.50935 -3.60283
14583000 7.49154 -3.59296
14584000 7.52543 -3.59963
14585000 7.4997 -3.62321
14586000 7.5089 -3.5425
14587000 7.48618 -3.54739
14588000 7.52547 -3.57831
14589000 7.47214 -3.55426
14590000 7.52889 -3.70918
14591000 7.49953 -3.56322
14592000 7.48309 -3.54228
14593000 7.4953 -3.5037
14594000 7.52366 -3.65474
14595000 7.48746 -3.64275
14596000 7.54935 -3.75179
14597000 7.52776 -3.61685
14598000 7.53329 -3.80216
14599000 7.5103 -3.52609
14600000 7.47735 -3.57867
14601000 7.46765 -3.39469
14602000 7.52188 -3.55333
14603000 7.50566 -3.5944
14604000 7.50624 -3.62494
14605000 7.50444 -3.51803
14606000 7.47494 -3.49545
14607000 7.49738 -3.51761
14608000 7.48808 -3.51708
14609000 7.50867 -3.56288
14610000 7.52941 -3.70484
14611000 7.51115 -3.55646
14612000 7.52042 -3.61294
14613000 7.51983 -3.602
14614000 7.51202 -3.54754
14615000 7.51754 -3.56843
14616000 7.49223 -3.53638
14617000 7.53352 -3.79115
14618000 7.54432 -3.76852
14619000 7.51471 -3.60732
14620000 7.48526 -3.48371
14621000 7.48128 -3.46869
14622000 7.50429 -3.58628
14623000 7.55208 -3.82095
14624000 7.52701 -3.55779
14625000 7.5167 -3.58286
14626000 7.52769 -3.67117
14627000 7.48142 -3.49184
14628000 7.49218 -3.54115
14629000 7.48971 -3.49864
14630000 7.47728 -3.52576
14631000 7.45856 -3.4545
14632000 7.52594 -3.69139
14633000 7.56056 -3.76441
14634000 7.51252 -3.6733
14635000 7.47911 -3.5938
14636000 7.51428 -3.60348
14637000 7.55143 -3.78523
14638000 7.52788 -3.63164
14639000 7.49557 -3.57045
14640000 7.51959 -3.6488
14641000 7.50518 -3.68528
14642000 7.46476 -3.48335
14643000 7.4828 -3.51528
14644000 7.47972 -3.50494
14645000 7.5087 -3.49104
14646000 7.52072 -3.64274
14647000 7.4974 -3.57181
14648000 7.45996 -3.44443
14649000 7.4832 -3.49049
14650000 7.49373 -3.59646
14651000 7.52243 -3.63911
14652000 7.51728 -3.63439
14653000 7.52688 -3.57718
14654000 7.49799 -3.60817
14655000 7.50058 -3.51708
14656000 7.50397 -3.70878
14657000 7.51922 -3.72309
14658000 7.5401 -3.69801
14659000 7.53878 -3.66467
14660000 7.48885 -3.50359
14661000 7.4469 -3.44408
14662000 7.50438 -3.57775
14663000 7.49504 -3.50757
14664000 7.49569 -3.54299
14665000 7.50343 -3.59628
14666000 7.52373 -3.65208
14667000 7.54615 -3.75483
14668000 7.51037 -3.53146
14669000 7.50132 -3.5654
14670000 7.46909 -3.43868
14671000 7.48858 -3.57936
14672000 7.5159 -3.60461
14673000 7.45825 -3.41834
14674000 7.48195 -3.54596
14675000 7.4993 -3.57058
14676000 7.48456 -3.57656
14677000 7.52964 -3.68379
14678000 7.53279 -3.65916
14679000 7.54918 -3.78
14680000 7.53157 -3.7146
14681000 7.48593 -3.50896
14682000 7.47485 -3.31752
14683000 7.51311 -3.67589
14684000 7.46569 -3.47341
14685000 7.50894 -3.51416
14686000 7.56866 -3.72449
14687000 7.53533 -3.71848
14688000 7.5265 -3.64169
14689000 7.48578 -3.59621
14690000 7.50511 -3.60972
14691000 7.53014 -3.62985
14692000 7.499 -3.4981
14693000 7.50496 -3.56116
14694000 7.51663 -3.61357
14695000 7.50008 -3.5844
14696000 7.50025 -3.55392
14697000 7.52119 -3.61869
14698000 7.48914 -3.49321
14699000 7.50036 -3.46315
14700000 7.49897 -3.59116
14701000 7.47399 -3.48259
14702000 7.49064 -3.60047
14703000 7.49975 -3.56166
14704000 7.51933 -3.63821
14705000 7.52221 -3.69367
14706000 7.50583 -3.66425
14707000 7.49227 -3.5856
14708000 7.50099 -3.5972
14709000 7.51384 -3.57612
14710000 7.4951 -3.49225
14711000 7.5177 -3.61609
14712000 7.52195 -3.62724
14713000 7.51621 -3.61787
14714000 7.5203 -3.5658
14715000 7.50651 -3.58935
14716000 7.52129 -3.68015
14717000 7.51788 -3.61173
14718000 7.51653 -3.59808
14719000 7.50005 -3.60965
14720000 7.51 -3.61528
14721000 7.48389 -3.53623
14722000 7.48973 -3.54723
14723000 7.51988 -3.65879
14724000 7.47661 -3.3793
14725000 7.50918 -3.60271
14726000 7.47521 -3.48496
14727000 7.51994 -3.66977
14728000 7.51999 -3.68393
14729000 7.47596 -3.47779
14730000 7.51862 -3.59016
14731000 7.53999 -3.691
14732000 7.52103 -3.61931
14733000 7.52028 -3.60881
14734000 7.55148 -3.68822
14735000 7.53117 -3.75094
14736000 7.51991 -3.59729
14737000 7.53071 -3.70231
14738000 7.55381 -3.7392
14739000 7.53934 -3.70367
14740000 7.49668 -3.53571
14741000 7.46742 -3.44678
14742000 7.4779 -3.51969
14743000 7.49787 -3.55784
14744000 7.50196 -3.62553
14745000 7.4968 -3.49194
14746000 7.47523 -3.49446
14747000 7.49803 -3.46464
14748000 7.53016 -3.69609
14749000 7.48698 -3.58643
14750000 7.50027 -3.54051
