# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 7.28127 1.07301e+220
24501000 7.33361 -3.98445
24502000 7.2787 -3.81576
24503000 7.29267 -3.86777
24504000 7.30959 -3.96523
24505000 7.27277 -3.70322
24506000 7.29801 -3.82004
24507000 7.28042 -3.78372
24508000 7.28367 -3.78117
24509000 7.28972 -3.80811
24510000 7.30801 -3.88769
24511000 7.30706 -3.90001
24512000 7.28796 -3.81303
24513000 7.30329 -3.87905
24514000 7.28101 -3.80736
24515000 7.29294 -3.86986
24516000 7.31114 -3.91256
24517000 7.28283 -3.78353
24518000 7.32542 -4.00492
24519000 7.29323 -3.87545
24520000 7.27954 -3.78422
24521000 7.28609 -3.86742
24522000 7.30552 -3.832
24523000 7.28867 -3.86071
24524000 7.2923 -3.83713
24525000 7.2994 -3.87104
24526000 7.29028 -3.75692
24527000 7.27319 -3.7363
24528000 7.30046 -3.87085
24529000 7.30023 -3.87035
24530000 7.28977 -3.84116
24531000 7.27992 -3.71811
24532000 7.30189 -3.85474
24533000 7.29287 -3.82001
24534000 7.30409 -3.9086
24535000 7.29586 -3.87047
24536000 7.27725 -3.78151
24537000 7.32717 -3.98747
24538000 7.28737 -3.78695
24539000 7.28623 -3.8591
24540000 7.30584 -3.9275
24541000 7.29637 -3.91107
24542000 7.28077 -3.82707
24543000 7.31428 -3.89607
24544000 7.26013 -3.72123
24545000 7.27654 -3.82114
24546000 7.27587 -3.76359
24547000 7.28228 -3.80596
24548000 7.30361 -3.8841
24549000 7.2954 -3.82401
24550000 7.28319 -3.81125
24551000 7.27436 -3.78033
24552000 7.28833 -3.86043
24553000 7.29789 -3.8735
24554000 7.28117 -3.76673
24555000 7.2965 -3.85691
24556000 7.31281 -3.88495
24557000 7.2938 -3.82974
24558000 7.27609 -3.79943
24559000 7.28238 -3.78185
24560000 7.23607 -3.61045
24561000 7.28328 -3.81501
24562000 7.28004 -3.78041
24563000 7.31205 -3.89211
24564000 7.30978 -3.91676
24565000 7.27115 -3.73916
24566000 7.31119 -3.86084
24567000 7.29956 -3.94834
24568000 7.27221 -3.77562
24569000 7.28322 -3.8037
24570000 7.30582 -3.9026
24571000 7.29814 -3.85696
24572000 7.25176 -3.63343
24573000 7.29725 -3.92383
24574000 7.2757 -3.75227
24575000 7.27955 -3.76002
24576000 7.28544 -3.78249
24577000 7.31029 -3.92536
24578000 7.30763 -3.86894
24579000 7.28434 -3.79147
24580000 7.29579 -3.93508
24581000 7.2917 -3.84217
24582000 7.26769 -3.75506
24583000 7.29155 -3.85809
24584000 7.32295 -3.94658
24585000 7.30241 -3.90506
24586000 7.30475 -3.90785
24587000 7.26751 -3.72679
24588000 7.27583 -3.72623
24589000 7.30219 -3.92213
24590000 7.28174 -3.82513
24591000 7.31144 -3.93254
24592000 7.31402 -3.95977
24593000 7.29674 -3.85138
24594000 7.2663 -3.74408
24595000 7.29687 -3.87824
24596000 7.31151 -3.93453
24597000 7.3026 -3.89699
24598000 7.28997 -3.87279
24599000 7.28746 -3.78054
24600000 7.28678 -3.85349
24601000 7.30258 -3.85394
24602000 7.30414 -3.85897
24603000 7.30559 -3.8644
24604000 7.29885 -3.88166
24605000 7.28185 -3.7894
24606000 7.27654 -3.79221
24607000 7.29048 -3.83303
24608000 7.28812 -3.81339
24609000 7.30702 -3.94204
24610000 7.31218 -3.96475
24611000 7.29482 -3.83037
24612000 7.29278 -3.8509
24613000 7.26946 -3.66347
24614000 7.3092 -3.87089
24615000 7.29904 -3.85241
24616000 7.26193 -3.71579
24617000 7.30381 -3.92394
24618000 7.30087 -3.90665
24619000 7.24946 -3.66706
24620000 7.3105 -3.94596
24621000 7.30222 -3.89597
24622000 7.28305 -3.78325
24623000 7.27954 -3.82652
24624000 7.28136 -3.76457
24625000 7.28616 -3.74183
24626000 7.29517 -3.82269
24627000 7.26563 -3.70103
24628000 7.27056 -3.76755
24629000 7.28485 -3.81471
24630000 7.28421 -3.85597
24631000 7.29922 -3.90301
24632000 7.29079 -3.83239
24633000 7.27814 -3.77749
24634000 7.29881 -3.88571
24635000 7.31372 -3.97893
24636000 7.2927 -3.82663
24637000 7.30322 -3.91992
24638000 7.29186 -3.85674
24639000 7.2918 -3.83886
24640000 7.29047 -3.84636
24641000 7.29117 -3.86091
24642000 7.30443 -3.85136
24643000 7.27987 -3.81351
24644000 7.27295 -3.76529
24645000 7.29717 -3.79876
24646000 7.28213 -3.85002
24647000 7.28972 -3.85257
24648000 7.293 -3.90496
24649000 7.29528 -3.858
24650000 7.31893 -3.97248
24651000 7.30758 -3.91603
24652000 7.28141 -3.85569
24653000 7.2937 -3.84861
24654000 7.31124 -3.94877
24655000 7.2889 -3.81676
24656000 7.29475 -3.92812
24657000 7.28883 -3.83735
24658000 7.28871 -3.82219
24659000 7.29094 -3.80497
24660000 7.29777 -3.89748
24661000 7.27627 -3.7574
24662000 7.28851 -3.89109
24663000 7.28212 -3.79202
24664000 7.25753 -3.72933
24665000 7.30654 -3.90758
24666000 7.31881 -3.99716
24667000 7.31044 -3.97693
24668000 7.30269 -3.83934
24669000 7.30316 -3.82329
24670000 7.28812 -3.8287
24671000 7.31733 -3.92664
24672000 7.3131 -3.93794
24673000 7.29643 -3.9029
24674000 7.29332 -3.87654
24675000 7.29366 -3.8602
24676000 7.29913 -3.88749
24677000 7.30774 -3.91565
24678000 7.26924 -3.78228
24679000 7.29072 -3.82656
24680000 7.30273 -3.91668
24681000 7.29999 -3.88339
24682000 7.30215 -3.86553
24683000 7.27867 -3.77169
24684000 7.29203 -3.82605
24685000 7.2886 -3.80193
