# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 8.21742 0.821977
40501000 8.22207 -5.05666
40502000 8.20942 -5.01226
40503000 8.20984 -5.0394
40504000 8.20468 -5.0125
40505000 8.20653 -5.02044
40506000 8.20193 -4.98173
40507000 8.21934 -5.03684
40508000 8.21958 -5.04295
40509000 8.22212 -5.03039
40510000 8.22055 -5.04879
40511000 8.23648 -5.09464
40512000 8.2301 -5.06488
40513000 8.21775 -5.03594
40514000 8.21276 -5.03189
40515000 8.21099 -5.03048
40516000 8.22611 -5.08199
40517000 8.20526 -5.00977
40518000 8.23501 -5.11196
40519000 8.21563 -5.01653
40520000 8.2107 -5.01388
40521000 8.22392 -5.04369
40522000 8.22433 -5.06547
40523000 8.21013 -4.99711
40524000 8.21703 -5.01958
40525000 8.21378 -5.02183
40526000 8.22128 -5.01735
40527000 8.21574 -5.0221
40528000 8.22133 -5.04432
40529000 8.21289 -5.0248
40530000 8.21614 -5.02059
40531000 8.21329 -5.02037
40532000 8.20317 -4.98834
40533000 8.21093 -5.03723
40534000 8.21866 -5.04847
40535000 8.21618 -5.02572
40536000 8.21489 -5.03524
40537000 8.22503 -5.04555
40538000 8.21258 -5.01885
40539000 8.2121 -5.00315
40540000 8.19581 -4.96543
40541000 8.21603 -5.04766
40542000 8.21206 -5.03657
40543000 8.20601 -5.01736
40544000 8.21505 -5.02817
40545000 8.21761 -5.05408
40546000 8.2275 -5.05967
40547000 8.21646 -5.01089
40548000 8.22863 -5.06608
40549000 8.20832 -5.01292
40550000 8.21396 -5.02509
40551000 8.22038 -5.04473
40552000 8.2064 -5.02218
40553000 8.21451 -5.00248
40554000 8.22627 -5.05268
40555000 8.21233 -5.01132
40556000 8.22238 -5.04535
40557000 8.20808 -5.00169
40558000 8.22774 -5.06939
40559000 8.20746 -5.01709
40560000 8.20122 -5.00187
40561000 8.22081 -5.0585
40562000 8.22697 -5.07223
40563000 8.22908 -5.05527
40564000 8.21109 -4.98426
40565000 8.22448 -5.07289
40566000 8.21451 -4.98847
40567000 8.20861 -5.00862
40568000 8.21096 -5.03216
40569000 8.20987 -5.00966
40570000 8.20656 -5.01554
40571000 8.20535 -4.99976
40572000 8.22715 -5.05826
40573000 8.19881 -4.98352
40574000 8.21051 -5.00121
40575000 8.20957 -5.00502
40576000 8.21981 -5.06387
40577000 8.21765 -5.04313
40578000 8.20918 -5.01336
40579000 8.20503 -4.99221
40580000 8.23192 -5.05681
40581000 8.21763 -5.01217
40582000 8.20327 -4.99552
40583000 8.22966 -5.07017
40584000 8.21774 -5.02377
40585000 8.20121 -5.00976
40586000 8.20863 -5.02252
40587000 8.21199 -5.04751
40588000 8.21786 -5.0272
40589000 8.21316 -5.04347
40590000 8.22221 -5.04566
40591000 8.22513 -5.06539
40592000 8.20773 -4.99339
40593000 8.21308 -5.03273
40594000 8.21815 -5.03862
40595000 8.21252 -5.02183
40596000 8.2187 -5.03849
40597000 8.21672 -5.02973
40598000 8.21239 -5.02775
40599000 8.21878 -5.02283
40600000 8.22073 -5.03457
40601000 8.21779 -5.05613
40602000 8.21939 -5.02399
40603000 8.22747 -5.05513
40604000 8.20825 -5.00694
40605000 8.22943 -5.05661
