# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2571000 7.68968 -4.05954
2572000 7.66372 -3.95572
2573000 7.66312 -3.98753
2574000 7.67858 -4.15898
2575000 7.68017 -4.0806
2576000 7.60633 -3.81461
2577000 7.66681 -4.05771
2578000 7.65223 -3.976
2579000 7.67653 -4.10372
2580000 7.66367 -4.03054
2581000 7.65932 -4.04243
2582000 7.67349 -4.15227
2583000 7.69725 -4.15789
2584000 7.68552 -4.12463
2585000 7.66101 -3.99937
2586000 7.66886 -4.14462
2587000 7.67372 -4.12447
2588000 7.67246 -4.06972
2589000 7.68891 -4.15755
2590000 7.6563 -3.99762
2591000 7.69996 -4.26552
2592000 7.67342 -4.14438
2593000 7.70246 -4.13845
2594000 7.67113 -4.07029
2595000 7.66905 -4.11957
2596000 7.69793 -4.09956
2597000 7.65285 -4.06376
2598000 7.67262 -4.04616
2599000 7.66824 -4.10929
2600000 7.69422 -4.15519
2601000 7.67251 -4.10956
2602000 7.67029 -4.02494
2603000 7.64925 -3.95992
2604000 7.69476 -4.16289
2605000 7.7173 -4.19541
2606000 7.69013 -4.11944
2607000 7.67428 -4.03739
2608000 7.65428 -3.99486
2609000 7.64071 -3.99436
2610000 7.67616 -4.10358
2611000 7.68072 -4.04759
2612000 7.66759 -4.08174
2613000 7.64035 -4.04765
2614000 7.64789 -3.98229
2615000 7.69707 -4.09754
2616000 7.68095 -4.11507
2617000 7.68381 -4.1328
2618000 7.67269 -4.15516
2619000 7.67327 -4.03731
2620000 7.69071 -4.17876
2621000 7.64874 -3.96761
2622000 7.69047 -4.18655
2623000 7.70488 -4.19326
2624000 7.697 -4.12935
2625000 7.66418 -4.03489
2626000 7.66713 -4.10927
2627000 7.68189 -4.17596
2628000 7.67477 -4.05603
2629000 7.67336 -4.07105
2630000 7.64208 -4.0083
2631000 7.65508 -4.07229
2632000 7.69987 -4.138
2633000 7.66412 -4.06781
2634000 7.63738 -4.01024
2635000 7.68576 -4.17517
2636000 7.68845 -4.11301
2637000 7.6838 -4.19328
2638000 7.72199 -4.25702
2639000 7.63651 -3.90953
2640000 7.68712 -4.08335
2641000 7.65013 -3.98911
2642000 7.68739 -4.1406
2643000 7.67361 -4.11131
2644000 7.71718 -4.2264
2645000 7.67877 -4.12109
2646000 7.65983 -3.94682
2647000 7.70265 -4.24285
2648000 7.68172 -4.06561
2649000 7.68506 -4.11899
2650000 7.71474 -4.24822
2651000 7.71231 -4.15287
2652000 7.69751 -4.24075
2653000 7.67795 -4.06367
2654000 7.65349 -4.02256
2655000 7.73504 -4.30701
2656000 7.70037 -4.17861
2657000 7.65321 -4.03756
2658000 7.67495 -4.13603
2659000 7.65643 -4.08833
2660000 7.69009 -4.18112
2661000 7.68598 -4.17165
2662000 7.69199 -4.17644
2663000 7.6697 -4.00032
2664000 7.65121 -4.03505
2665000 7.66825 -4.10269
2666000 7.69499 -4.07204
2667000 7.69387 -4.08886
2668000 7.70775 -4.24617
2669000 7.71226 -4.17772
2670000 7.67773 -4.08793
2671000 7.68963 -4.15484
2672000 7.68412 -4.13866
2673000 7.69079 -4.14058
2674000 7.67662 -4.06765
2675000 7.66281 -4.06897
2676000 7.68199 -4.08336
2677000 7.69583 -4.14683
2678000 7.68745 -4.14972
2679000 7.69512 -4.16721
2680000 7.6785 -4.06786
2681000 7.66421 -3.99153
2682000 7.64242 -3.9787
2683000 7.6657 -4.07946
2684000 7.6711 -4.08374
2685000 7.67703 -4.04563
2686000 7.69673 -4.10745
2687000 7.70944 -4.23609
2688000 7.65457 -4.04567
2689000 7.68229 -4.2597
2690000 7.6507 -3.98093
2691000 7.67074 -4.08701
2692000 7.68943 -4.13449
2693000 7.67757 -4.07737
2694000 7.66925 -3.98806
2695000 7.70659 -4.20898
2696000 7.67444 -4.07716
2697000 7.67505 -4.05072
2698000 7.66047 -4.00119
2699000 7.64719 -3.96888
2700000 7.67752 -4.10865
2701000 7.66465 -4.09342
2702000 7.66349 -4.07806
2703000 7.65857 -4.08382
2704000 7.67208 -4.07416
2705000 7.63211 -3.94836
2706000 7.6531 -3.96871
2707000 7.67537 -4.1195
2708000 7.65509 -3.94428
2709000 7.62654 -3.95452
2710000 7.69025 -4.09983
2711000 7.67335 -4.03659
2712000 7.6763 -4.09537
2713000 7.69552 -4.1326
2714000 7.66869 -4.0328
2715000 7.65659 -4.06774
2716000 7.68284 -4.06683
2717000 7.65117 -4.03042
2718000 7.65338 -4.08673
2719000 7.66443 -4.04973
2720000 7.63175 -3.98523
2721000 7.67422 -4.06659
2722000 7.68173 -4.16146
2723000 7.69013 -4.20113
2724000 7.69712 -4.18755
2725000 7.66615 -4.13907
2726000 7.68282 -4.12335
2727000 7.70231 -4.08809
2728000 7.65346 -3.99105
2729000 7.66022 -3.97965
2730000 7.68567 -4.09205
2731000 7.69136 -4.19078
2732000 7.67986 -4.10113
2733000 7.66265 -4.10347
2734000 7.68739 -4.13358
2735000 7.70938 -4.21418
2736000 7.70002 -4.15084
2737000 7.6929 -4.15687
2738000 7.6881 -4.12276
2739000 7.69298 -4.15141
2740000 7.68108 -4.07067
2741000 7.64532 -3.97558
2742000 7.66069 -4.08618
2743000 7.67961 -4.07073
2744000 7.66305 -3.95394
2745000 7.67045 -3.98168
2746000 7.68125 -4.0778
2747000 7.69106 -4.11696
2748000 7.68559 -4.10063
2749000 7.71865 -4.23498
2750000 7.6959 -4.09614
