# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34125000 7.70758 -4.20749
34126000 7.70114 -4.28796
34127000 7.66708 -4.08231
34128000 7.67844 -4.13213
34129000 7.73427 -4.35397
34130000 7.70515 -4.23218
34131000 7.71208 -4.2889
34132000 7.66252 -4.05252
34133000 7.69363 -4.21068
34134000 7.69114 -4.21173
34135000 7.69578 -4.26397
34136000 7.70678 -4.20305
34137000 7.70138 -4.19231
34138000 7.6899 -4.21327
34139000 7.70889 -4.20389
34140000 7.70868 -4.27318
34141000 7.71795 -4.28246
34142000 7.69919 -4.23913
34143000 7.70935 -4.2468
34144000 7.71759 -4.23752
34145000 7.70145 -4.23177
34146000 7.73048 -4.33035
34147000 7.70082 -4.25459
34148000 7.71453 -4.34476
34149000 7.71589 -4.23104
34150000 7.69186 -4.19616
34151000 7.71297 -4.25617
34152000 7.70968 -4.27329
34153000 7.70765 -4.22826
34154000 7.68182 -4.15794
34155000 7.68306 -4.20427
34156000 7.70061 -4.31377
34157000 7.6873 -4.15442
34158000 7.6967 -4.24996
34159000 7.68605 -4.23037
34160000 7.71968 -4.31041
34161000 7.71039 -4.39121
34162000 7.69348 -4.19463
34163000 7.67113 -4.11596
34164000 7.68174 -4.20432
34165000 7.71299 -4.2566
34166000 7.69331 -4.21439
34167000 7.72389 -4.24481
34168000 7.70701 -4.18088
34169000 7.73571 -4.3596
34170000 7.67522 -4.16365
34171000 7.6885 -4.1529
34172000 7.65232 -4.0895
34173000 7.7184 -4.24673
34174000 7.68453 -4.21054
34175000 7.69046 -4.24403
34176000 7.68954 -4.19507
34177000 7.72616 -4.27816
34178000 7.6868 -4.22315
34179000 7.6903 -4.12691
34180000 7.65829 -4.03102
34181000 7.70326 -4.28237
34182000 7.68463 -4.13736
34183000 7.68753 -4.25568
34184000 7.67431 -4.12698
34185000 7.70008 -4.20321
34186000 7.70484 -4.25092
34187000 7.71835 -4.32796
34188000 7.7388 -4.36518
34189000 7.67112 -4.19602
34190000 7.68401 -4.21972
34191000 7.70646 -4.23043
34192000 7.70847 -4.19937
34193000 7.68161 -4.13235
34194000 7.6946 -4.21615
34195000 7.70145 -4.17872
34196000 7.66287 -4.17054
34197000 7.67973 -4.16154
34198000 7.70669 -4.20847
34199000 7.67248 -4.17651
34200000 7.70405 -4.19343
34201000 7.69995 -4.30745
34202000 7.69561 -4.27926
34203000 7.71511 -4.23941
34204000 7.71104 -4.32287
34205000 7.71908 -4.36047
34206000 7.70206 -4.28823
34207000 7.67231 -4.17556
34208000 7.69315 -4.22218
34209000 7.67577 -4.18706
34210000 7.72561 -4.33624
34211000 7.6831 -4.17807
34212000 7.67846 -4.17253
34213000 7.71028 -4.24746
34214000 7.69791 -4.23003
34215000 7.68088 -4.14923
34216000 7.67662 -4.24116
34217000 7.66607 -4.16744
34218000 7.71047 -4.28338
34219000 7.71588 -4.33839
34220000 7.66378 -4.10081
34221000 7.70624 -4.27297
34222000 7.67692 -4.17926
34223000 7.67681 -4.15039
34224000 7.71267 -4.25712
34225000 7.66976 -4.16547
34226000 7.71946 -4.28422
34227000 7.68887 -4.1852
34228000 7.67955 -4.1376
34229000 7.71062 -4.33574
34230000 7.69695 -4.22561
34231000 7.70426 -4.19269
34232000 7.69057 -4.21717
34233000 7.69832 -4.2191
34234000 7.73983 -4.36259
34235000 7.73011 -4.3945
34236000 7.69143 -4.21461
34237000 7.6934 -4.18133
34238000 7.68284 -4.13303
34239000 7.69807 -4.2285
34240000 7.6811 -4.1821
34241000 7.6903 -4.16794
34242000 7.68074 -4.099
34243000 7.69463 -4.18154
34244000 7.68797 -4.18031
34245000 7.6986 -4.15201
34246000 7.68303 -4.18662
34247000 7.70622 -4.20463
34248000 7.69314 -4.15577
34249000 7.68351 -4.1883
34250000 7.72023 -4.223
