# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.2158 2.48905
21001000 8.23096 -3.88071
21002000 8.23519 -3.95998
21003000 8.24156 -4.01001
21004000 8.19792 -3.91959
21005000 8.18194 -3.98917
21006000 8.21276 -3.89568
21007000 8.29831 -4.25645
21008000 8.19733 -4.01717
21009000 8.26129 -4.06305
21010000 8.27794 -3.92933
21011000 8.23535 -3.89719
21012000 8.31436 -4.2345
21013000 8.22271 -3.8465
21014000 8.25779 -4.01984
21015000 8.23523 -3.9541
21016000 8.18664 -3.87281
21017000 8.27517 -4.01976
21018000 8.23596 -4.02551
21019000 8.2256 -3.96644
21020000 8.23744 -3.98454
21021000 8.22453 -3.97616
21022000 8.25949 -3.98283
21023000 8.20298 -3.95124
21024000 8.20509 -3.92613
21025000 8.1964 -3.90315
21026000 8.30548 -4.15395
21027000 8.21063 -3.76535
21028000 8.23166 -4.04379
21029000 8.24481 -4.06096
21030000 8.24167 -4.07959
21031000 8.26365 -4.03481
21032000 8.22805 -3.92334
21033000 8.26536 -3.96598
21034000 8.18245 -4.05095
21035000 8.26824 -4.09493
21036000 8.28683 -4.20378
21037000 8.25133 -3.92631
21038000 8.24059 -4.10143
21039000 8.25633 -3.99053
21040000 8.20037 -3.90179
21041000 8.19441 -3.93673
21042000 8.27127 -4.09312
21043000 8.2942 -4.03918
21044000 8.25474 -4.08306
21045000 8.27029 -4.15301
21046000 8.24538 -4.08601
21047000 8.20575 -3.86834
21048000 8.26771 -4.1706
21049000 8.22132 -3.94741
21050000 8.22595 -3.98495
21051000 8.19624 -3.84871
21052000 8.21625 -3.99097
21053000 8.19631 -4.00116
21054000 8.22661 -3.91914
21055000 8.13842 -3.82448
21056000 8.20866 -3.95182
21057000 8.21964 -4.03636
21058000 8.21392 -3.88741
21059000 8.28666 -4.09858
21060000 8.25149 -4.00751
21061000 8.24107 -4.01778
21062000 8.25746 -3.92769
21063000 8.20364 -3.98633
21064000 8.22027 -3.93071
21065000 8.20739 -3.82576
21066000 8.25021 -3.95893
21067000 8.22309 -3.9613
21068000 8.27564 -3.91495
21069000 8.25018 -4.01714
21070000 8.26541 -4.11471
21071000 8.204 -4.11994
21072000 8.18984 -3.81653
21073000 8.18957 -3.91143
21074000 8.2861 -4.06659
21075000 8.1706 -3.73383
21076000 8.24826 -4.13464
21077000 8.26643 -4.11048
21078000 8.16469 -3.75763
21079000 8.17328 -3.73079
21080000 8.25001 -3.97148
21081000 8.24627 -4.04691
21082000 8.19458 -3.94044
21083000 8.29025 -4.11738
21084000 8.20417 -3.94233
21085000 8.25677 -4.12203
21086000 8.22658 -4.05293
21087000 8.26456 -4.09879
21088000 8.22878 -4.03814
21089000 8.21958 -4.1262
21090000 8.18621 -3.92191
21091000 8.2033 -3.96207
21092000 8.26051 -4.04125
21093000 8.26948 -4.08684
21094000 8.26237 -3.95471
21095000 8.23184 -4.00776
21096000 8.20428 -3.87573
21097000 8.21284 -3.93983
21098000 8.22061 -3.96541
21099000 8.2125 -3.9554
21100000 8.25626 -4.00481
21101000 8.31718 -4.12873
21102000 8.25165 -4.00837
21103000 8.23215 -4.01014
21104000 8.21659 -3.93707
21105000 8.28855 -4.07455
21106000 8.19797 -3.81751
21107000 8.25631 -4.11369
21108000 8.23231 -3.97778
21109000 8.23051 -3.94268
21110000 8.25116 -4.08978
21111000 8.22945 -4.06857
21112000 8.18845 -3.93661
21113000 8.26128 -4.15763
21114000 8.22595 -4.04289
21115000 8.18479 -3.85602
21116000 8.31052 -4.26847
21117000 8.24527 -3.96747
21118000 8.22728 -4.06372
21119000 8.18375 -3.84722
21120000 8.31695 -4.23458
21121000 8.12646 -3.71181
21122000 8.28618 -4.11935
21123000 8.21418 -3.97169
21124000 8.2369 -3.93557
21125000 8.27743 -3.97135
21126000 8.22697 -4.05449
21127000 8.19626 -3.97818
21128000 8.24179 -4.05886
21129000 8.22549 -3.96596
21130000 8.20434 -4.02947
21131000 8.17128 -3.89658
21132000 8.27262 -4.10566
21133000 8.27345 -4.01413
21134000 8.25326 -4.10853
21135000 8.17103 -3.93478
21136000 8.1894 -3.8463
21137000 8.24058 -4.0285
21138000 8.21038 -3.92214
21139000 8.17982 -3.87096
21140000 8.1881 -3.95711
21141000 8.1877 -3.89934
21142000 8.22739 -4.03985
21143000 8.2098 -3.99427
21144000 8.27191 -4.06
21145000 8.24076 -4.03736
21146000 8.24006 -4.05135
21147000 8.23605 -4.16093
21148000 8.24071 -3.92885
21149000 8.19517 -3.74163
21150000 8.19428 -3.96236
21151000 8.22793 -3.91854
21152000 8.26904 -4.18543
21153000 8.19496 -3.94719
21154000 8.30106 -4.22502
21155000 8.21955 -4.01129
21156000 8.28001 -4.16513
21157000 8.27513 -4.15811
21158000 8.23108 -4.06642
21159000 8.24383 -4.07656
21160000 8.26406 -4.10824
21161000 8.17876 -4.02104
21162000 8.27285 -4.11038
21163000 8.18038 -3.82219
21164000 8.17321 -3.83325
21165000 8.21867 -3.92975
21166000 8.19649 -3.8579
21167000 8.27885 -4.01306
21168000 8.29199 -4.06003
21169000 8.26672 -4.17951
21170000 8.20994 -3.89124
21171000 8.23475 -3.93351
21172000 8.23204 -4.02754
21173000 8.25766 -4.07767
21174000 8.27074 -4.09746
21175000 8.25432 -3.96003
21176000 8.19585 -3.85794
21177000 8.23271 -3.98378
21178000 8.22787 -3.81782
21179000 8.21632 -3.77068
21180000 8.17945 -3.85741
21181000 8.21481 -3.95423
21182000 8.18772 -3.89476
21183000 8.24477 -3.97471
21184000 8.22436 -3.98737
21185000 8.21888 -4.03597
21186000 8.22861 -3.89305
21187000 8.21435 -4.02245
21188000 8.22821 -3.97593
21189000 8.17769 -3.84473
21190000 8.18764 -3.83529
21191000 8.2506 -4.06093
21192000 8.27545 -4.05479
21193000 8.21015 -3.84898
21194000 8.28368 -4.23373
21195000 8.23232 -3.91785
21196000 8.19825 -3.90457
21197000 8.21367 -3.89509
21198000 8.24253 -3.96105
21199000 8.24289 -3.92157
21200000 8.17537 -3.88339
21201000 8.22152 -3.81117
21202000 8.2186 -3.9222
21203000 8.2424 -4.00852
21204000 8.22808 -4.11532
21205000 8.24174 -4.06969
21206000 8.23557 -3.93215
21207000 8.29474 -4.17976
21208000 8.2404 -3.95298
21209000 8.22592 -4.00512
21210000 8.19647 -3.89293
21211000 8.2245 -3.92894
21212000 8.2457 -3.97917
21213000 8.28167 -4.16871
21214000 8.29381 -4.10762
21215000 8.30021 -4.15907
21216000 8.23524 -4.11435
21217000 8.25649 -4.00737
21218000 8.23495 -3.91901
21219000 8.25018 -3.93478
21220000 8.17888 -3.94725
21221000 8.24667 -4.0794
21222000 8.23686 -3.99276
21223000 8.22029 -4.04666
21224000 8.29041 -4.06139
21225000 8.16074 -4.07987
21226000 8.21986 -4.01466
21227000 8.21865 -3.95524
21228000 8.2393 -4.01397
21229000 8.19772 -3.97094
