# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1956000 7.46619 -3.25524
1957000 7.47859 -3.18901
1958000 7.47011 -3.22433
1959000 7.49322 -3.27484
1960000 7.49661 -3.25865
1961000 7.46575 -3.12802
1962000 7.48031 -3.21862
1963000 7.50076 -3.3353
1964000 7.44505 -3.0428
1965000 7.42268 -2.99386
1966000 7.46322 -3.22892
1967000 7.4456 -3.05683
1968000 7.40602 -2.93198
1969000 7.42844 -3.14801
1970000 7.45643 -3.10482
1971000 7.4497 -3.12041
1972000 7.41872 -3.00839
1973000 7.45017 -3.1168
1974000 7.45626 -3.10042
1975000 7.45761 -3.09329
1976000 7.44621 -3.06692
1977000 7.49825 -3.24902
1978000 7.47753 -3.18609
1979000 7.47152 -3.19103
1980000 7.45185 -3.13219
1981000 7.49161 -3.29251
1982000 7.46953 -3.17956
1983000 7.45933 -3.09875
1984000 7.45786 -3.15044
1985000 7.4381 -3.0991
1986000 7.42787 -3.08534
1987000 7.46485 -3.16115
1988000 7.47762 -3.13895
1989000 7.49063 -3.30342
1990000 7.48076 -3.18484
1991000 7.43824 -3.05337
1992000 7.44744 -3.09628
1993000 7.44083 -3.03825
1994000 7.47108 -3.22536
1995000 7.45578 -3.10155
1996000 7.47275 -3.21212
1997000 7.48316 -3.14219
1998000 7.47502 -3.25234
1999000 7.41609 -3.01665
2000000 7.43908 -2.99774
