# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 7.75189 2.18969
22501000 7.75176 -3.97768
22502000 7.78356 -4.06266
22503000 7.70808 -3.73034
22504000 7.72638 -3.89118
22505000 7.7744 -4.06209
22506000 7.74728 -3.90874
22507000 7.72921 -3.84638
22508000 7.7935 -4.06123
22509000 7.78627 -3.88939
22510000 7.70917 -3.71155
22511000 7.71664 -3.84843
22512000 7.74854 -3.84242
22513000 7.76475 -3.90571
22514000 7.72156 -3.80836
22515000 7.76723 -4.01228
22516000 7.72586 -3.82912
22517000 7.73114 -3.76522
22518000 7.78109 -3.99965
22519000 7.78199 -4.03234
22520000 7.79665 -4.12001
22521000 7.78255 -4.1055
22522000 7.77803 -3.91477
22523000 7.72176 -3.88904
22524000 7.73948 -3.83333
22525000 7.7905 -3.96426
22526000 7.7609 -3.93
22527000 7.76078 -3.9255
22528000 7.74526 -3.97979
22529000 7.7551 -3.9098
22530000 7.76661 -3.86817
22531000 7.78902 -3.95434
22532000 7.79974 -4.09392
22533000 7.75769 -3.93006
22534000 7.75205 -3.95542
22535000 7.73375 -3.99744
22536000 7.79539 -4.10233
22537000 7.7143 -3.85958
22538000 7.79962 -3.99024
22539000 7.75183 -3.83926
22540000 7.7473 -3.85605
22541000 7.73742 -3.88948
22542000 7.75112 -3.89487
22543000 7.74742 -3.91639
22544000 7.79021 -4.11221
22545000 7.73124 -3.86541
22546000 7.74306 -3.86721
22547000 7.74854 -3.83761
22548000 7.76048 -3.97698
22549000 7.73824 -3.89496
22550000 7.76696 -3.96541
22551000 7.78693 -3.99104
22552000 7.75722 -3.98585
22553000 7.76043 -3.93346
22554000 7.78142 -3.89436
22555000 7.77722 -4.00261
22556000 7.71928 -3.78004
22557000 7.76849 -4.00628
22558000 7.7922 -4.08289
22559000 7.73783 -3.87862
22560000 7.76585 -4.05099
22561000 7.79133 -4.04248
22562000 7.76613 -3.88584
22563000 7.78481 -4.01135
22564000 7.76808 -4.01702
22565000 7.76526 -3.94847
22566000 7.757 -3.94556
22567000 7.7644 -4.06927
22568000 7.72974 -3.88292
22569000 7.75448 -3.90244
22570000 7.76134 -4.03837
22571000 7.72633 -3.81855
22572000 7.77825 -3.98934
22573000 7.71227 -3.81502
22574000 7.75712 -4.00116
22575000 7.77952 -3.94611
22576000 7.79098 -3.94088
22577000 7.71343 -3.83947
22578000 7.73941 -3.75565
22579000 7.71826 -3.79364
22580000 7.80393 -3.99152
22581000 7.76731 -3.95846
22582000 7.73647 -3.94286
22583000 7.77033 -4.00663
22584000 7.75574 -3.93293
22585000 7.73587 -3.83323
22586000 7.77954 -3.98504
22587000 7.78501 -3.98999
22588000 7.71919 -3.87967
22589000 7.69872 -3.73371
22590000 7.71821 -3.85795
22591000 7.79074 -4.08224
22592000 7.72268 -3.83764
22593000 7.75344 -3.89578
22594000 7.7527 -3.80829
22595000 7.7363 -3.99797
22596000 7.7996 -4.11531
22597000 7.80097 -4.03752
22598000 7.71009 -3.79668
22599000 7.75456 -3.88306
22600000 7.76727 -3.89591
22601000 7.73749 -3.92861
22602000 7.79618 -4.03446
22603000 7.7399 -3.80666
22604000 7.804 -4.06545
22605000 7.80074 -4.04636
22606000 7.73821 -3.86625
22607000 7.73451 -3.80364
22608000 7.74124 -3.89106
22609000 7.76324 -3.90888
22610000 7.73388 -3.78681
22611000 7.77522 -4.04744
22612000 7.75897 -3.93232
22613000 7.81131 -4.13721
22614000 7.80206 -4.08026
22615000 7.76769 -3.96941
22616000 7.77332 -4.00043
22617000 7.7352 -3.82044
22618000 7.75275 -3.85231
22619000 7.75533 -3.90803
22620000 7.7722 -3.98543
22621000 7.7567 -3.90673
