# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.69 1.46288
14251000 8.70595 -4.52081
14252000 8.67319 -4.44298
14253000 8.74263 -4.51485
14254000 8.65467 -4.51873
14255000 8.63667 -4.48947
14256000 8.67671 -4.34275
14257000 8.68473 -4.3989
14258000 8.65053 -4.37022
14259000 8.6343 -4.35198
14260000 8.66842 -4.43355
14261000 8.74414 -4.68322
14262000 8.59186 -4.31079
14263000 8.6765 -4.4453
14264000 8.65913 -4.40655
14265000 8.62713 -4.29888
14266000 8.64021 -4.41836
14267000 8.62886 -4.28244
14268000 8.68646 -4.45665
14269000 8.71687 -4.64227
14270000 8.70804 -4.59397
14271000 8.74535 -4.51355
14272000 8.72134 -4.54364
14273000 8.69058 -4.62206
14274000 8.74408 -4.48618
14275000 8.66024 -4.22886
14276000 8.62915 -4.31885
14277000 8.6648 -4.36589
14278000 8.76638 -4.76834
14279000 8.68948 -4.46801
14280000 8.69792 -4.32089
14281000 8.70325 -4.52074
14282000 8.72675 -4.51859
14283000 8.63319 -4.32769
14284000 8.65685 -4.43501
14285000 8.64738 -4.39698
14286000 8.72409 -4.52643
14287000 8.64258 -4.42447
14288000 8.63695 -4.41894
14289000 8.58879 -4.28913
14290000 8.58072 -4.35497
14291000 8.72321 -4.46228
14292000 8.63361 -4.4118
14293000 8.72482 -4.46303
14294000 8.63843 -4.36544
14295000 8.6979 -4.52731
14296000 8.73066 -4.47863
14297000 8.61529 -4.18512
14298000 8.64761 -4.52016
14299000 8.63898 -4.33064
14300000 8.64846 -4.37569
14301000 8.70607 -4.32704
14302000 8.70165 -4.43837
14303000 8.63662 -4.4377
14304000 8.66933 -4.36083
14305000 8.63336 -4.31783
14306000 8.61684 -4.36003
14307000 8.5456 -4.31199
14308000 8.67975 -4.46747
14309000 8.67323 -4.33048
14310000 8.621 -4.32129
14311000 8.66647 -4.27998
14312000 8.65121 -4.40415
14313000 8.64351 -4.21397
14314000 8.64799 -4.30958
14315000 8.69381 -4.44006
14316000 8.62524 -4.46663
14317000 8.72976 -4.4956
14318000 8.81512 -4.65269
14319000 8.60904 -4.38954
14320000 8.68827 -4.42211
14321000 8.6512 -4.39408
14322000 8.73173 -4.50373
14323000 8.63425 -4.3691
14324000 8.68699 -4.57947
14325000 8.74007 -4.46258
14326000 8.67865 -4.56371
14327000 8.6823 -4.6209
14328000 8.68415 -4.39442
14329000 8.59555 -4.35347
14330000 8.6884 -4.40468
14331000 8.63752 -4.44116
14332000 8.72836 -4.40869
14333000 8.67778 -4.42549
14334000 8.62089 -4.30815
14335000 8.77224 -4.57929
14336000 8.64611 -4.44055
14337000 8.72196 -4.3616
14338000 8.62715 -4.32885
14339000 8.62799 -4.29487
14340000 8.66774 -4.34048
14341000 8.57582 -4.38549
14342000 8.6328 -4.4231
14343000 8.66659 -4.37103
14344000 8.70535 -4.49804
14345000 8.6495 -4.49626
14346000 8.61558 -4.24769
14347000 8.63165 -4.54716
14348000 8.6677 -4.4432
14349000 8.70684 -4.78226
14350000 8.62432 -4.35214
14351000 8.65294 -4.48576
14352000 8.69943 -4.62693
14353000 8.64442 -4.42876
14354000 8.64465 -4.32873
14355000 8.62852 -4.33312
14356000 8.62358 -4.41894
14357000 8.69291 -4.44942
14358000 8.64852 -4.4495
14359000 8.71831 -4.50766
14360000 8.64945 -4.31385
14361000 8.71439 -4.36704
14362000 8.6271 -4.35449
14363000 8.70076 -4.42888
14364000 8.67363 -4.49125
14365000 8.73279 -4.62059
14366000 8.68756 -4.42355
14367000 8.56163 -4.22188
14368000 8.66643 -4.44285
14369000 8.62542 -4.34986
14370000 8.64371 -4.33392
14371000 8.6828 -4.36448
14372000 8.65394 -4.36449
14373000 8.64908 -4.4709
14374000 8.68389 -4.55393
14375000 8.68458 -4.34231
14376000 8.59427 -4.48639
14377000 8.70412 -4.59002
14378000 8.71906 -4.52302
14379000 8.72913 -4.55349
14380000 8.63903 -4.32574
14381000 8.59422 -4.42654
14382000 8.68694 -4.48237
14383000 8.65648 -4.31277
14384000 8.68998 -4.60116
14385000 8.61745 -4.35927
14386000 8.61482 -4.24792
14387000 8.65785 -4.41411
14388000 8.67315 -4.55999
14389000 8.66903 -4.37111
14390000 8.69716 -4.33969
14391000 8.70254 -4.47119
14392000 8.76789 -4.47925
14393000 8.634 -4.26746
14394000 8.67395 -4.42472
14395000 8.65731 -4.58296
14396000 8.70826 -4.3846
14397000 8.57363 -4.34616
14398000 8.57991 -4.38039
14399000 8.70636 -4.54522
14400000 8.60182 -4.31616
14401000 8.62844 -4.37361
14402000 8.70324 -4.42942
14403000 8.59703 -4.4324
14404000 8.61667 -4.37329
14405000 8.62116 -4.49113
14406000 8.6782 -4.44619
14407000 8.69615 -4.58305
14408000 8.62293 -4.34686
14409000 8.69817 -4.40022
14410000 8.72427 -4.49746
14411000 8.6778 -4.40493
14412000 8.66406 -4.37119
14413000 8.63366 -4.39529
14414000 8.68095 -4.39246
14415000 8.65755 -4.51617
14416000 8.60302 -4.245
14417000 8.67339 -4.44764
14418000 8.65018 -4.3734
14419000 8.78667 -4.62191
14420000 8.59 -4.25749
14421000 8.71793 -4.40246
14422000 8.57221 -4.31362
14423000 8.67953 -4.50092
14424000 8.6571 -4.3887
14425000 8.62792 -4.40192
14426000 8.69183 -4.47966
14427000 8.62233 -4.49632
14428000 8.70848 -4.49188
14429000 8.67367 -4.46099
14430000 8.71293 -4.51591
14431000 8.63144 -4.27362
14432000 8.60626 -4.39488
14433000 8.68591 -4.57012
14434000 8.70474 -4.47556
14435000 8.72441 -4.49849
14436000 8.68258 -4.28377
14437000 8.67528 -4.52669
14438000 8.60391 -4.25325
14439000 8.70346 -4.509
14440000 8.71884 -4.60711
14441000 8.73194 -4.4961
14442000 8.62973 -4.50454
14443000 8.63691 -4.34044
14444000 8.64441 -4.61048
14445000 8.70706 -4.49606
14446000 8.69694 -4.44705
14447000 8.67192 -4.5532
14448000 8.70573 -4.50479
14449000 8.6936 -4.41278
14450000 8.70064 -4.49767
14451000 8.65259 -4.42614
14452000 8.76658 -4.57471
14453000 8.62472 -4.37327
14454000 8.72147 -4.73694
14455000 8.62838 -4.31399
14456000 8.59889 -4.4894
14457000 8.65459 -4.3773
14458000 8.66835 -4.30584
14459000 8.66625 -4.48061
14460000 8.70167 -4.46001
14461000 8.61991 -4.44022
14462000 8.67824 -4.27415
14463000 8.62843 -4.3114
14464000 8.75024 -4.64496
14465000 8.67177 -4.50967
