# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 10.8359 1.7547
7001000 10.6476 -4.15257
7002000 10.5911 -4.04179
7003000 10.674 -4.21185
7004000 10.7191 -4.36338
7005000 10.7369 -4.31424
7006000 10.7485 -4.29068
7007000 10.7417 -4.40905
7008000 10.6766 -4.19676
7009000 10.6798 -4.221
7010000 10.8224 -4.5126
7011000 10.6568 -4.21009
7012000 10.6344 -3.98456
7013000 10.7907 -4.48982
7014000 10.6489 -4.15912
7015000 10.7344 -4.30837
7016000 10.7602 -4.39707
7017000 10.6758 -4.12582
7018000 10.7516 -4.50654
7019000 10.7313 -4.4307
7020000 10.7955 -4.41795
7021000 10.7281 -4.28162
7022000 10.6937 -4.23692
7023000 10.6719 -4.20483
7024000 10.7512 -4.22689
7025000 10.7437 -4.28688
7026000 10.7376 -4.29372
7027000 10.7813 -4.36602
7028000 10.7668 -4.42962
7029000 10.6572 -4.27278
7030000 10.7575 -4.35083
7031000 10.7545 -4.17065
7032000 10.6444 -4.11995
7033000 10.7427 -4.35894
7034000 10.7185 -4.24529
7035000 10.6819 -4.23724
7036000 10.7756 -4.41242
7037000 10.7422 -4.39118
7038000 10.5879 -3.96684
7039000 10.66 -4.20989
7040000 10.7107 -4.34071
7041000 10.6685 -4.15808
7042000 10.74 -4.26948
7043000 10.7095 -4.42358
7044000 10.6714 -4.18215
7045000 10.7856 -4.45151
7046000 10.6259 -4.04331
7047000 10.6998 -4.14746
7048000 10.7431 -4.36992
7049000 10.6585 -4.17707
7050000 10.6074 -4.14577
7051000 10.7542 -4.30679
7052000 10.7729 -4.517
7053000 10.7946 -4.47453
7054000 10.7374 -4.24999
7055000 10.7301 -4.34661
7056000 10.7384 -4.32939
7057000 10.7678 -4.27181
7058000 10.7519 -4.34904
7059000 10.7051 -4.19506
7060000 10.7588 -4.32613
7061000 10.706 -4.20248
7062000 10.7919 -4.37762
7063000 10.7013 -4.25146
7064000 10.7255 -4.40711
7065000 10.7202 -4.32005
7066000 10.679 -4.18634
7067000 10.726 -4.37118
7068000 10.6439 -4.13278
7069000 10.8228 -4.60476
7070000 10.7638 -4.31959
7071000 10.8267 -4.53153
7072000 10.7995 -4.36681
7073000 10.743 -4.31089
7074000 10.7561 -4.28123
7075000 10.7031 -4.16302
7076000 10.6802 -4.18987
7077000 10.6561 -4.19694
7078000 10.8139 -4.35757
7079000 10.6477 -4.08581
7080000 10.699 -4.25794
7081000 10.661 -4.13074
7082000 10.6981 -4.2213
7083000 10.69 -4.30771
7084000 10.735 -4.26757
7085000 10.7185 -4.27404
7086000 10.6823 -4.28901
7087000 10.7381 -4.40119
7088000 10.7286 -4.214
7089000 10.7314 -4.35879
7090000 10.6954 -4.1625
7091000 10.7583 -4.41464
7092000 10.787 -4.32274
7093000 10.777 -4.52686
7094000 10.6982 -4.33918
7095000 10.7891 -4.5017
7096000 10.6493 -4.17913
7097000 10.7365 -4.38294
7098000 10.7639 -4.45054
7099000 10.7692 -4.44349
7100000 10.5735 -4.02165
7101000 10.6564 -4.23662
7102000 10.7201 -4.21303
7103000 10.7215 -4.32796
7104000 10.8148 -4.54547
7105000 10.7365 -4.29724
7106000 10.7274 -4.40119
7107000 10.6608 -4.28285
7108000 10.6508 -4.16932
7109000 10.6804 -4.33026
7110000 10.6832 -4.37096
7111000 10.6543 -4.1534
7112000 10.6458 -4.07856
7113000 10.688 -4.31554
7114000 10.7047 -4.29343
7115000 10.7241 -4.26065
7116000 10.7187 -4.34535
7117000 10.7548 -4.47775
7118000 10.6549 -4.23845
7119000 10.7444 -4.33267
7120000 10.7556 -4.33378
7121000 10.6943 -4.21616
7122000 10.7135 -4.21505
7123000 10.7866 -4.44858
7124000 10.8011 -4.38128
7125000 10.6976 -4.11782
7126000 10.725 -4.26924
7127000 10.7023 -4.23657
7128000 10.8232 -4.43894
7129000 10.6776 -4.17539
7130000 10.7047 -4.3364
7131000 10.6747 -4.19809
7132000 10.746 -4.394
7133000 10.6742 -4.27579
7134000 10.7619 -4.41726
7135000 10.7515 -4.47853
7136000 10.7735 -4.5037
7137000 10.6732 -4.35399
7138000 10.6967 -4.364
7139000 10.7942 -4.62317
7140000 10.7084 -4.37744
7141000 10.676 -4.34727
7142000 10.7187 -4.43084
7143000 10.637 -4.2136
7144000 10.6711 -4.20632
7145000 10.6766 -4.11322
7146000 10.652 -4.18634
7147000 10.7087 -4.2127
7148000 10.7237 -4.47015
7149000 10.7095 -4.30945
7150000 10.676 -4.16367
7151000 10.6086 -4.15564
7152000 10.7871 -4.50279
7153000 10.7435 -4.35168
7154000 10.6937 -4.26531
7155000 10.6605 -4.2748
7156000 10.6427 -4.19448
7157000 10.7598 -4.45771
7158000 10.6449 -4.1962
7159000 10.7436 -4.17938
7160000 10.7806 -4.33947
7161000 10.7135 -4.34396
7162000 10.7843 -4.49069
7163000 10.7415 -4.44276
7164000 10.6608 -4.02928
7165000 10.7454 -4.23993
7166000 10.7296 -4.19336
7167000 10.8042 -4.47365
7168000 10.7387 -4.20652
7169000 10.7083 -4.2479
7170000 10.7286 -4.18375
7171000 10.6832 -4.2125
7172000 10.7595 -4.4418
7173000 10.754 -4.29974
7174000 10.7513 -4.39768
7175000 10.7261 -4.33396
7176000 10.6919 -4.3165
7177000 10.6583 -4.12238
7178000 10.6979 -4.20986
7179000 10.6744 -4.24472
7180000 10.6941 -4.25964
7181000 10.7307 -4.30772
7182000 10.7342 -4.2754
7183000 10.7295 -4.26292
7184000 10.7885 -4.44283
7185000 10.7947 -4.36956
