# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.06962 2.26846
11501000 7.96926 -2.88008
11502000 8.06584 -2.75397
11503000 8.04153 -2.71516
11504000 8.06011 -2.89519
11505000 8.02191 -2.81319
11506000 7.94098 -2.83961
11507000 7.96376 -2.46324
11508000 8.0922 -2.96136
11509000 7.98865 -2.65285
11510000 8.02976 -2.69398
11511000 7.98227 -2.80427
11512000 8.02627 -2.70311
11513000 7.996 -2.60755
11514000 7.95865 -2.89175
11515000 7.96824 -2.46375
11516000 8.04333 -2.8564
11517000 8.0313 -2.76653
11518000 8.03744 -3.13121
11519000 8.05394 -2.68414
11520000 8.10525 -3.00882
11521000 8.14642 -3.18864
11522000 7.92762 -2.72944
11523000 8.04993 -2.93103
11524000 8.0587 -2.83192
11525000 8.10128 -2.98154
11526000 8.07359 -2.71269
11527000 8.01032 -2.81663
11528000 8.05986 -2.93045
11529000 7.9867 -2.73064
11530000 7.99843 -2.62097
11531000 8.09532 -2.73877
11532000 8.069 -2.86105
11533000 8.08149 -2.93013
11534000 8.04199 -2.62715
11535000 8.07902 -3.00526
11536000 8.03888 -2.75157
11537000 7.99487 -2.64893
11538000 8.11113 -2.77413
11539000 8.0673 -2.61762
11540000 7.99053 -2.661
11541000 8.16215 -2.83307
11542000 8.07711 -2.52261
11543000 8.04444 -2.76717
11544000 7.98982 -2.69408
11545000 8.01298 -2.96518
11546000 8.05339 -3.04895
11547000 8.01731 -2.78411
11548000 8.07168 -2.88962
11549000 8.05994 -2.84187
11550000 8.00755 -2.71689
11551000 8.03255 -2.67181
11552000 8.02155 -2.88644
11553000 7.9567 -2.61814
11554000 8.11048 -2.60868
11555000 8.05619 -2.76066
11556000 8.07969 -2.72875
11557000 8.07209 -2.53944
11558000 8.02159 -2.86988
11559000 8.17923 -2.96033
11560000 8.12869 -2.98055
11561000 8.06175 -2.68745
11562000 8.10927 -2.8954
11563000 8.12794 -2.77453
11564000 8.07079 -2.55157
11565000 8.06856 -3.18145
11566000 7.98299 -2.54836
11567000 7.97764 -2.72259
11568000 8.09619 -2.58503
11569000 8.0411 -2.88584
11570000 8.1039 -3.02565
11571000 8.03264 -2.78244
11572000 8.07562 -2.80522
11573000 7.96442 -2.77502
11574000 7.86467 -2.51224
11575000 7.96822 -2.74552
11576000 8.01209 -2.85472
11577000 7.96542 -2.82365
11578000 7.99192 -2.64982
11579000 8.02624 -2.76412
11580000 8.03037 -2.46822
11581000 8.00258 -2.8363
11582000 7.99922 -2.69051
11583000 8.02999 -2.77684
11584000 8.19225 -2.95337
11585000 7.94185 -2.65239
11586000 8.05855 -3.00975
11587000 8.00537 -2.91078
11588000 8.06135 -2.86546
11589000 7.92086 -2.64505
11590000 7.94507 -2.55151
11591000 7.9549 -2.60415
11592000 7.99256 -2.73517
11593000 7.95332 -2.7641
11594000 8.04012 -2.82876
11595000 7.95385 -2.97137
11596000 7.99166 -2.61731
