# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.59862 1.97479
9751000 8.60499 -3.30795
9752000 8.62093 -3.55163
9753000 8.54304 -3.2981
9754000 8.64091 -3.56813
9755000 8.69755 -3.33904
9756000 8.6521 -3.26597
9757000 8.63255 -3.19243
9758000 8.6107 -3.44277
9759000 8.60159 -3.0486
9760000 8.64018 -3.40274
9761000 8.56833 -3.12852
9762000 8.7259 -3.34277
9763000 8.66505 -3.53579
9764000 8.75263 -3.68449
9765000 8.75805 -3.49409
9766000 8.6402 -3.26997
9767000 8.66894 -3.1859
9768000 8.66952 -3.49335
9769000 8.66513 -3.32437
9770000 8.72684 -3.54647
9771000 8.55845 -3.26087
9772000 8.52154 -3.28859
9773000 8.55306 -3.28164
9774000 8.78908 -3.19943
9775000 8.73211 -3.60448
9776000 8.78673 -3.09528
9777000 8.82064 -3.5572
9778000 8.68282 -3.46214
9779000 8.67748 -3.48833
9780000 8.7159 -3.45176
9781000 8.79726 -3.43038
9782000 8.70602 -3.34589
9783000 8.90536 -3.68558
9784000 8.70847 -3.40272
9785000 8.89974 -3.65898
9786000 8.91785 -3.4195
9787000 8.68519 -3.33646
9788000 8.79866 -3.43422
9789000 8.67495 -3.27846
9790000 8.65713 -3.17537
9791000 8.74542 -3.39478
9792000 8.75879 -3.48674
9793000 8.819 -3.32711
9794000 8.74463 -3.2645
9795000 8.61399 -3.36826
9796000 8.60112 -3.06784
9797000 8.66156 -3.2845
9798000 8.57492 -3.40908
9799000 8.6928 -3.52673
9800000 8.54908 -3.23562
9801000 8.72177 -3.35464
9802000 8.6077 -3.34768
9803000 8.58638 -3.29543
9804000 8.7591 -3.50314
9805000 8.68075 -3.32779
9806000 8.63092 -3.4075
9807000 8.60722 -3.1644
9808000 8.76351 -3.59401
9809000 8.80532 -3.4749
9810000 8.60476 -3.17718
9811000 8.64782 -3.30094
9812000 8.76259 -3.43785
9813000 8.59908 -3.06376
9814000 8.64267 -3.5221
9815000 8.73052 -3.59121
9816000 8.66504 -3.34112
9817000 8.65603 -3.24528
9818000 8.70401 -3.32619
9819000 8.70918 -3.50601
9820000 8.82069 -3.52884
9821000 8.73301 -3.2699
9822000 8.73089 -3.28444
9823000 8.55795 -3.33272
9824000 8.49675 -3.44965
9825000 8.66019 -3.37189
9826000 8.66524 -3.4596
9827000 8.5525 -3.0733
9828000 8.75919 -3.2123
