# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 7.7214 2.25096
24001000 7.7075 -3.87515
24002000 7.68196 -3.74809
24003000 7.71847 -3.88011
24004000 7.71732 -3.86134
24005000 7.74061 -3.88583
24006000 7.72671 -3.89276
24007000 7.6889 -3.77574
24008000 7.72181 -3.82533
24009000 7.69638 -3.7262
24010000 7.69241 -3.73028
24011000 7.7212 -3.81539
24012000 7.70352 -3.73931
24013000 7.74587 -3.91084
24014000 7.72281 -3.83392
24015000 7.7112 -3.8215
24016000 7.70562 -3.72785
24017000 7.70716 -3.82944
24018000 7.73829 -3.89713
24019000 7.75318 -3.92015
24020000 7.64983 -3.59269
24021000 7.69561 -3.82185
24022000 7.67783 -3.74833
24023000 7.74494 -4.03186
24024000 7.73955 -3.84002
24025000 7.70363 -3.78671
24026000 7.75738 -3.94634
24027000 7.73162 -3.83949
24028000 7.70957 -3.87301
24029000 7.7086 -3.87339
24030000 7.77921 -4.08052
24031000 7.68283 -3.71629
24032000 7.72134 -3.86596
24033000 7.71796 -3.8505
24034000 7.7367 -3.94443
24035000 7.66915 -3.69987
24036000 7.66726 -3.75428
24037000 7.69907 -3.81256
24038000 7.68726 -3.66315
24039000 7.73372 -3.81123
24040000 7.71468 -3.7819
24041000 7.70017 -3.79352
24042000 7.70598 -3.83982
24043000 7.72117 -3.84345
24044000 7.71377 -3.93837
24045000 7.69039 -3.8015
24046000 7.74843 -4.0292
24047000 7.69107 -3.69583
24048000 7.69438 -3.83441
24049000 7.72052 -3.83713
24050000 7.70079 -3.86153
24051000 7.66837 -3.57619
24052000 7.74205 -3.89992
24053000 7.7016 -3.80234
24054000 7.70499 -3.7702
24055000 7.69308 -3.73299
24056000 7.71135 -3.75682
24057000 7.70375 -3.71331
24058000 7.70791 -3.80306
24059000 7.67993 -3.67268
24060000 7.65474 -3.61915
24061000 7.7324 -3.92497
24062000 7.73824 -3.91672
24063000 7.68488 -3.70169
24064000 7.71302 -3.88752
24065000 7.76578 -4.02989
24066000 7.73143 -3.82685
24067000 7.75202 -4.00066
24068000 7.69184 -3.71048
24069000 7.68754 -3.89444
24070000 7.74636 -3.92682
24071000 7.71068 -3.78822
24072000 7.71829 -3.76952
24073000 7.66741 -3.73475
24074000 7.70452 -3.79914
24075000 7.70119 -3.72072
24076000 7.72109 -3.81688
24077000 7.69647 -3.85364
24078000 7.6937 -3.76649
24079000 7.70431 -3.91847
24080000 7.73322 -3.94992
24081000 7.70493 -3.81745
24082000 7.7271 -3.86249
24083000 7.70707 -3.76721
24084000 7.72593 -3.8589
24085000 7.65846 -3.63273
24086000 7.68906 -3.81374
24087000 7.69276 -3.8064
24088000 7.72943 -3.87562
24089000 7.73624 -3.91456
24090000 7.69319 -3.8011
24091000 7.68778 -3.76232
24092000 7.72021 -3.8216
24093000 7.72835 -3.8288
24094000 7.70468 -3.72651
24095000 7.67469 -3.63708
24096000 7.74039 -3.92286
24097000 7.72481 -3.86347
24098000 7.7315 -3.85311
24099000 7.74525 -3.95274
24100000 7.74127 -3.96444
24101000 7.6745 -3.78869
24102000 7.69763 -3.71941
24103000 7.73325 -3.82306
24104000 7.7151 -3.83001
24105000 7.67925 -3.68063
24106000 7.71597 -3.86387
24107000 7.73886 -3.89769
24108000 7.73082 -3.86058
24109000 7.70827 -3.85591
24110000 7.6953 -3.7137
24111000 7.73236 -3.85512
24112000 7.71461 -3.82304
24113000 7.70384 -3.74269
24114000 7.68756 -3.74649
24115000 7.71415 -3.77699
24116000 7.67894 -3.70318
24117000 7.71125 -3.91353
24118000 7.69002 -3.81281
24119000 7.72528 -3.85599
24120000 7.72541 -3.87197
24121000 7.72942 -3.8015
24122000 7.73834 -3.82027
24123000 7.67213 -3.70862
24124000 7.7142 -3.82062
24125000 7.73428 -3.79141
24126000 7.70422 -3.75375
24127000 7.69435 -3.74667
24128000 7.6815 -3.72961
24129000 7.70901 -3.78633
24130000 7.67527 -3.7039
24131000 7.71341 -3.82946
24132000 7.7355 -3.83799
24133000 7.66702 -3.57932
24134000 7.67901 -3.71676
24135000 7.75609 -3.94708
24136000 7.71261 -3.85332
24137000 7.72935 -4.0035
24138000 7.73789 -3.94888
24139000 7.73562 -3.92803
24140000 7.70883 -3.8204
24141000 7.71638 -3.86474
24142000 7.74571 -3.9168
24143000 7.69892 -3.80144
24144000 7.69236 -3.77535
24145000 7.6737 -3.69041
24146000 7.69731 -3.75055
24147000 7.69038 -3.79953
24148000 7.69695 -3.77022
24149000 7.65998 -3.66153
24150000 7.73673 -3.95416
24151000 7.74793 -3.939
24152000 7.71793 -3.79242
24153000 7.70026 -3.81544
24154000 7.70249 -3.83423
24155000 7.71396 -3.82009
24156000 7.72001 -3.86423
24157000 7.69273 -3.81385
24158000 7.69509 -3.8396
24159000 7.71861 -3.80498
24160000 7.67761 -3.70206
24161000 7.70283 -3.82127
24162000 7.74091 -3.95137
24163000 7.7072 -3.87335
24164000 7.70774 -3.91864
24165000 7.69158 -3.7438
24166000 7.70515 -3.78436
24167000 7.73341 -3.86611
24168000 7.73735 -3.85212
24169000 7.72389 -3.77611
24170000 7.69137 -3.7357
24171000 7.72574 -3.75609
24172000 7.70598 -3.86771
24173000 7.68828 -3.74368
24174000 7.72938 -3.89954
24175000 7.72138 -3.90871
24176000 7.70443 -3.80317
24177000 7.6877 -3.741
24178000 7.7422 -3.88459
24179000 7.7441 -3.96668
24180000 7.69396 -3.77208
24181000 7.7449 -3.95149
24182000 7.67651 -3.74301
24183000 7.71737 -3.88747
24184000 7.68183 -3.72473
24185000 7.75609 -3.9081
24186000 7.7057 -3.82747
24187000 7.706 -3.89978
24188000 7.66798 -3.67784
24189000 7.68455 -3.70916
24190000 7.70189 -3.7603
24191000 7.71922 -3.7553
24192000 7.7339 -3.85245
24193000 7.72689 -3.97782
24194000 7.70564 -3.78204
24195000 7.70632 -3.89606
24196000 7.69498 -3.79577
24197000 7.70389 -3.78827
24198000 7.74358 -3.93219
24199000 7.73502 -3.88934
24200000 7.70412 -3.82682
24201000 7.70083 -3.79921
24202000 7.72178 -3.91118
24203000 7.74474 -3.93881
24204000 7.71103 -3.86615
24205000 7.69038 -3.73533
24206000 7.67892 -3.79105
24207000 7.70206 -3.77771
24208000 7.73545 -3.94844
24209000 7.68141 -3.70645
24210000 7.69633 -3.86696
24211000 7.74663 -4.01255
24212000 7.72819 -3.8703
24213000 7.70846 -3.87457
24214000 7.70853 -3.83139
24215000 7.68596 -3.78723
24216000 7.72489 -3.8037
24217000 7.66493 -3.81985
24218000 7.68219 -3.66343
24219000 7.70528 -3.87607
24220000 7.72032 -3.89754
24221000 7.72502 -3.89165
24222000 7.68785 -3.84296
24223000 7.71637 -3.93969
24224000 7.69437 -3.80337
24225000 7.64086 -3.64878
24226000 7.72204 -3.94263
24227000 7.7246 -3.76903
24228000 7.70828 -3.80378
24229000 7.71459 -3.82613
24230000 7.75034 -3.93884
24231000 7.73013 -3.84439
24232000 7.70496 -3.89712
24233000 7.74537 -4.03124
24234000 7.67019 -3.63638
24235000 7.69295 -3.79965
24236000 7.73983 -3.8964
24237000 7.75688 -3.99376
24238000 7.70559 -3.87521
24239000 7.69214 -3.71083
24240000 7.68224 -3.70789
24241000 7.68426 -3.73632
24242000 7.72343 -3.86357
24243000 7.72833 -3.79284
24244000 7.70576 -3.81534
24245000 7.7353 -3.91804
24246000 7.67886 -3.72202
24247000 7.68577 -3.72898
24248000 7.70954 -3.8726
24249000 7.70792 -3.85275
24250000 7.70177 -3.78393
