# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.10382 2.04383e+220
11251000 8.03833 -3.88619
11252000 8.04693 -3.8367
11253000 7.99186 -3.71917
11254000 8.03124 -3.96924
11255000 8.0192 -3.83393
11256000 8.05156 -4.02454
11257000 7.97151 -3.70336
11258000 7.9639 -3.69663
11259000 8.04058 -3.89508
11260000 8.08409 -3.96591
11261000 7.96503 -3.75871
11262000 8.06617 -4.00827
11263000 8.0865 -4.00532
11264000 8.03188 -3.93635
11265000 8.02697 -3.93006
11266000 8.07216 -3.91738
11267000 7.994 -3.66008
11268000 8.03613 -3.85532
11269000 8.01933 -3.87448
11270000 7.94658 -3.71894
11271000 8.0327 -3.99757
11272000 8.00889 -3.79232
11273000 8.05344 -4.03701
11274000 8.06135 -3.9036
11275000 7.96449 -3.57561
11276000 8.0031 -3.68586
11277000 8.06733 -4.01564
11278000 8.02547 -3.83867
11279000 8.06152 -3.92905
11280000 8.03846 -3.84781
11281000 8.12359 -4.14792
11282000 8.01485 -3.67789
11283000 8.05789 -3.92777
11284000 7.96751 -3.84443
11285000 7.95749 -3.71927
11286000 7.96482 -3.70444
11287000 8.11591 -4.0329
11288000 8.00183 -3.67721
11289000 8.03435 -3.92524
11290000 8.0494 -3.96691
11291000 8.06861 -3.9498
11292000 7.99691 -3.79474
11293000 8.0699 -3.89855
11294000 7.99499 -3.83866
11295000 7.97718 -3.77494
11296000 8.06818 -4.06082
11297000 7.95805 -3.6168
11298000 7.99768 -3.86274
11299000 8.00398 -3.73255
11300000 7.99584 -3.79533
11301000 8.08246 -3.8785
11302000 7.94197 -3.76117
11303000 7.97619 -3.8006
11304000 8.03529 -3.92439
11305000 8.05858 -3.87747
11306000 8.00487 -3.72644
11307000 7.97802 -3.72551
11308000 8.04614 -4.02417
11309000 8.00293 -3.65569
11310000 7.98018 -3.84862
11311000 8.05442 -3.91497
11312000 8.04978 -3.84162
11313000 7.99566 -3.69422
11314000 8.05602 -3.94743
11315000 7.99768 -3.82255
11316000 8.0282 -3.87294
11317000 8.03436 -3.87178
11318000 7.97266 -3.64471
11319000 8.03092 -4.01036
11320000 7.99678 -3.88358
11321000 8.03914 -3.88547
11322000 8.09792 -4.01109
11323000 7.99291 -3.91554
11324000 8.06473 -4.06221
11325000 8.03721 -3.89955
11326000 8.0475 -3.93499
11327000 8.01279 -3.9686
11328000 7.97074 -3.57819
11329000 7.99144 -3.69878
11330000 8.01341 -3.66354
11331000 8.0188 -3.90076
11332000 8.00698 -4.00083
11333000 8.02432 -3.7821
11334000 8.07119 -3.83907
11335000 7.94082 -3.67995
11336000 7.97634 -3.77466
11337000 8.02409 -3.85846
11338000 8.08223 -4.07323
11339000 8.01088 -3.89972
11340000 7.9973 -3.85055
11341000 8.05354 -4.06368
11342000 7.94045 -3.76589
11343000 7.99665 -3.74891
11344000 7.99989 -3.85382
11345000 7.99125 -3.92151
11346000 8.05251 -4.01594
11347000 8.00362 -3.86839
11348000 8.03282 -3.88649
11349000 8.00485 -3.84031
11350000 8.00149 -3.7957
11351000 8.00611 -3.8851
11352000 8.03445 -3.98583
11353000 8.00987 -3.82812
11354000 8.02419 -3.91325
11355000 8.01274 -3.67416
11356000 8.02505 -3.88713
11357000 7.99198 -3.82267
11358000 8.02948 -3.80438
11359000 7.98289 -3.76266
11360000 8.0564 -3.88071
11361000 7.98203 -3.74773
11362000 8.02714 -3.85696
11363000 7.93096 -3.54102
11364000 8.0578 -3.92972
11365000 8.0839 -4.02707
11366000 8.06451 -4.02543
11367000 7.9988 -3.84994
11368000 7.97324 -3.7474
11369000 7.96229 -3.73238
11370000 8.03045 -3.82346
11371000 7.99888 -3.79207
11372000 8.04038 -3.83081
11373000 8.02216 -3.95692
11374000 8.05387 -3.96535
11375000 8.01612 -3.79077
11376000 8.0139 -3.88562
11377000 8.0171 -3.75435
11378000 8.02274 -3.91306
11379000 8.03112 -3.73795
11380000 7.98005 -3.79449
11381000 8.00685 -3.93573
11382000 8.04754 -3.81343
11383000 8.06901 -3.92396
11384000 7.99192 -3.77073
11385000 8.02612 -3.90855
11386000 8.07904 -3.94713
11387000 8.02776 -3.93878
11388000 8.01694 -3.77289
11389000 8.02055 -3.92216
11390000 8.06025 -3.9237
11391000 7.98785 -3.8555
11392000 8.03791 -3.97251
11393000 8.03331 -3.9347
11394000 7.99784 -3.81086
11395000 8.07499 -3.95746
11396000 8.01868 -3.8506
11397000 8.07991 -4.07651
11398000 8.03179 -3.86992
11399000 8.03204 -3.91696
11400000 8.03407 -3.98597
11401000 8.03403 -3.85234
11402000 8.00147 -3.81109
11403000 8.01038 -3.90607
11404000 8.00828 -3.95304
11405000 7.99442 -3.69344
11406000 8.06965 -3.87598
11407000 7.98332 -3.74731
11408000 8.02859 -3.84515
11409000 8.04682 -3.97727
11410000 8.07345 -4.01365
11411000 8.05987 -4.06661
11412000 8.05225 -4.01666
11413000 8.00334 -3.7978
11414000 7.96754 -3.72909
11415000 8.04575 -3.98774
11416000 7.95775 -3.63351
11417000 8.04781 -4.05587
11418000 8.00935 -3.86543
11419000 7.96281 -3.75832
11420000 8.02172 -3.84985
11421000 8.02556 -3.8643
11422000 7.99744 -3.87503
11423000 8.05613 -4.04045
11424000 8.0274 -3.83309
11425000 7.98522 -3.71979
11426000 7.99194 -3.91224
11427000 7.98587 -3.69674
11428000 8.02174 -3.95969
11429000 8.03658 -3.88131
11430000 8.02786 -3.92962
11431000 7.97293 -3.73865
11432000 8.01816 -3.72908
11433000 7.98148 -3.66132
11434000 8.00552 -3.82512
11435000 8.02481 -3.79131
11436000 8.01505 -3.77907
11437000 8.02067 -3.90933
11438000 7.99539 -3.8168
11439000 8.03269 -3.9854
11440000 8.00134 -3.80405
11441000 8.03717 -3.84431
11442000 7.9945 -3.66191
11443000 8.00115 -3.89909
11444000 8.01057 -3.92065
11445000 7.98897 -3.6941
11446000 8.03319 -3.90523
11447000 7.98116 -3.76949
11448000 7.975 -3.69767
11449000 8.0204 -3.83747
11450000 7.99473 -3.77215
11451000 8.05674 -4.01544
11452000 8.0323 -3.8779
11453000 7.99555 -4.0065
11454000 7.94274 -3.74469
11455000 8.05439 -4.06838
11456000 8.00141 -3.80702
11457000 8.03381 -3.85544
11458000 8.00662 -3.77506
11459000 7.98172 -3.70551
11460000 8.02644 -3.82353
11461000 8.06978 -3.85722
11462000 7.95379 -3.77382
11463000 7.99589 -3.78308
11464000 7.97309 -3.68453
11465000 8.02191 -3.87761
11466000 8.02437 -3.88717
11467000 7.95447 -3.77453
11468000 8.06389 -3.86668
11469000 8.03286 -3.8366
11470000 7.99479 -3.88084
11471000 7.97163 -3.74929
11472000 7.98796 -3.85277
11473000 8.03266 -3.80511
11474000 8.02358 -3.82735
11475000 7.96836 -3.68654
11476000 8.0454 -3.97476
11477000 7.99572 -3.64641
11478000 8.06237 -3.92025
11479000 8.01788 -3.79825
11480000 8.00077 -3.68493
11481000 8.05637 -3.98806
11482000 8.05292 -4.00367
11483000 8.04332 -4.01786
11484000 8.01029 -3.911
11485000 8.06073 -3.92158
11486000 8.03798 -3.93647
11487000 7.97178 -3.68257
11488000 7.97525 -3.65738
11489000 8.07454 -3.99566
11490000 7.97517 -3.59889
11491000 8.00182 -3.82066
11492000 8.04507 -3.9362
11493000 8.0269 -3.95318
11494000 8.03421 -3.79849
11495000 7.96845 -3.75005
11496000 8.09647 -4.13171
11497000 8.05823 -4.03521
11498000 8.0048 -3.86624
11499000 8.03412 -4.01378
11500000 8.02019 -3.79903
