# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 7.84433 2.59923
29001000 7.75892 -2.98279
29002000 7.82204 -3.14953
29003000 7.76364 -2.98841
29004000 7.75698 -3.03901
29005000 7.78972 -3.11151
29006000 7.82872 -3.1161
29007000 7.72839 -2.82425
29008000 7.74883 -2.7703
29009000 7.78145 -2.79777
29010000 7.73417 -2.74239
29011000 7.8186 -2.93961
29012000 7.79953 -2.95069
29013000 7.78668 -2.93492
29014000 7.78612 -2.98994
29015000 7.7994 -2.92933
29016000 7.7969 -3.01848
29017000 7.74662 -2.96884
29018000 7.83598 -3.1639
29019000 7.70946 -2.66308
29020000 7.78992 -2.93771
29021000 7.79728 -3.11808
29022000 7.80598 -2.9992
29023000 7.85099 -3.21201
29024000 7.75376 -2.69763
29025000 7.82102 -3.07534
29026000 7.83915 -3.1758
29027000 7.81936 -2.96733
29028000 7.81654 -3.11358
29029000 7.75675 -2.86564
29030000 7.74245 -2.70643
29031000 7.80063 -2.8579
29032000 7.7689 -2.85707
29033000 7.78124 -2.9582
29034000 7.7364 -2.96229
29035000 7.77273 -2.94307
29036000 7.80455 -3.10969
29037000 7.75577 -2.86447
29038000 7.77952 -2.91561
29039000 7.80354 -3.00478
29040000 7.81122 -3.04785
29041000 7.84399 -3.18095
29042000 7.77215 -2.92462
29043000 7.80303 -3.0014
29044000 7.72423 -2.70729
29045000 7.80976 -3.22571
29046000 7.74302 -2.77194
29047000 7.72814 -2.7217
29048000 7.74187 -2.85453
29049000 7.73712 -2.59181
29050000 7.79255 -2.93678
29051000 7.89345 -3.18024
29052000 7.75044 -3.00757
29053000 7.71067 -2.67214
29054000 7.76693 -2.81404
29055000 7.83039 -3.09435
29056000 7.82136 -3.01625
29057000 7.77056 -2.95727
29058000 7.79542 -3.09844
29059000 7.77832 -2.92937
29060000 7.78107 -2.937
29061000 7.81834 -3.10318
29062000 7.78849 -2.96676
29063000 7.83385 -2.95058
29064000 7.7697 -2.83093
29065000 7.7635 -2.89053
29066000 7.80651 -2.89407
29067000 7.77898 -2.99474
29068000 7.77294 -2.82152
29069000 7.84242 -3.29601
29070000 7.73192 -2.70069
29071000 7.755 -2.86072
29072000 7.75638 -2.71913
29073000 7.76431 -2.94222
29074000 7.72508 -2.85878
29075000 7.85656 -3.20693
29076000 7.74351 -2.79644
29077000 7.82624 -3.2425
29078000 7.81704 -3.00678
29079000 7.7994 -2.99906
29080000 7.82883 -3.00361
29081000 7.76348 -2.93224
29082000 7.79721 -3.05738
29083000 7.71076 -2.63624
29084000 7.78822 -3.11991
29085000 7.80952 -3.26751
29086000 7.76429 -2.92062
29087000 7.76374 -2.85464
29088000 7.82298 -3.01525
29089000 7.84268 -3.16131
29090000 7.82077 -3.04846
29091000 7.76441 -2.95962
29092000 7.77399 -2.96098
29093000 7.81385 -3.02843
29094000 7.75403 -2.84314
29095000 7.73779 -2.88997
29096000 7.75779 -2.80696
29097000 7.82239 -3.02736
29098000 7.77956 -2.99185
29099000 7.77194 -3.05515
29100000 7.7739 -2.93973
29101000 7.78542 -3.10447
29102000 7.7619 -2.87415
29103000 7.84305 -3.24774
29104000 7.77256 -2.90541
29105000 7.84135 -2.88602
29106000 7.82889 -3.25927
29107000 7.74985 -2.81455
29108000 7.84947 -3.075
29109000 7.81117 -3.05497
29110000 7.77703 -2.82951
29111000 7.77469 -2.93754
29112000 7.72123 -2.69345
29113000 7.73844 -2.81846
29114000 7.79851 -2.9361
29115000 7.82653 -3.0756
29116000 7.80742 -3.12061
29117000 7.83532 -3.12249
29118000 7.7993 -2.94392
29119000 7.76773 -2.95058
29120000 7.79606 -2.99849
29121000 7.82054 -3.10337
29122000 7.73606 -2.64631
29123000 7.71488 -2.72239
29124000 7.83254 -3.05749
29125000 7.77991 -2.87393
29126000 7.76268 -2.88838
29127000 7.74672 -2.76817
29128000 7.77655 -2.86693
29129000 7.73986 -2.75676
29130000 7.79666 -2.98765
29131000 7.82548 -3.11016
29132000 7.78962 -2.92118
29133000 7.81955 -2.99071
29134000 7.82936 -3.09796
29135000 7.71341 -2.73406
29136000 7.75677 -2.91148
29137000 7.71521 -2.76885
29138000 7.77667 -2.91666
29139000 7.71595 -2.88555
29140000 7.84333 -3.10855
29141000 7.77589 -2.92173
29142000 7.77236 -3.02136
29143000 7.80732 -3.14613
29144000 7.82263 -3.11322
29145000 7.76874 -2.95481
29146000 7.8163 -3.01679
29147000 7.82432 -3.06836
29148000 7.71837 -2.77457
29149000 7.78225 -2.92639
29150000 7.78922 -3.04508
29151000 7.81327 -2.79528
29152000 7.80988 -2.96894
29153000 7.77155 -2.94528
29154000 7.78745 -3.0191
29155000 7.85203 -3.13616
29156000 7.77576 -2.9778
29157000 7.81116 -3.11549
29158000 7.73971 -2.83769
29159000 7.78126 -2.96835
29160000 7.81077 -3.02912
29161000 7.77363 -3.04038
29162000 7.85694 -3.15412
29163000 7.77003 -3.009
29164000 7.75555 -2.81565
29165000 7.73346 -2.8635
29166000 7.7634 -2.80755
29167000 7.76225 -2.96951
29168000 7.7614 -2.75942
29169000 7.83727 -3.23337
29170000 7.80721 -2.91096
29171000 7.79708 -2.97503
29172000 7.81603 -2.99044
29173000 7.78366 -2.93441
29174000 7.77583 -2.96744
29175000 7.79893 -2.97886
29176000 7.73229 -2.85218
29177000 7.73613 -2.69785
29178000 7.81707 -2.95855
29179000 7.80868 -2.81712
29180000 7.79239 -2.98445
29181000 7.76975 -3.06591
29182000 7.77713 -3.02371
29183000 7.74523 -3.01031
29184000 7.71982 -2.82455
29185000 7.7602 -2.77026
29186000 7.8231 -3.16193
29187000 7.86021 -3.20492
29188000 7.76836 -2.98665
29189000 7.74545 -2.98093
29190000 7.80268 -2.93502
29191000 7.79517 -2.97418
29192000 7.72601 -2.85815
29193000 7.7496 -2.96683
29194000 7.77921 -2.88974
29195000 7.809 -2.97081
29196000 7.80197 -3.0717
29197000 7.84787 -3.09048
29198000 7.79446 -3.02235
29199000 7.82976 -3.11994
29200000 7.76616 -2.92584
29201000 7.75402 -2.83831
29202000 7.7755 -2.85445
29203000 7.74891 -2.86554
29204000 7.73611 -2.82746
29205000 7.77908 -2.97393
29206000 7.75339 -2.87008
29207000 7.77824 -2.93398
29208000 7.77492 -2.83928
29209000 7.75932 -2.849
29210000 7.83393 -3.10101
29211000 7.77701 -2.94537
29212000 7.78942 -3.01028
29213000 7.74732 -2.89797
29214000 7.78512 -2.94407
29215000 7.78252 -3.04584
29216000 7.74834 -2.93282
29217000 7.7928 -3.17226
29218000 7.80245 -2.98598
29219000 7.80133 -3.04433
29220000 7.77216 -3.11082
29221000 7.79112 -3.05312
29222000 7.78528 -3.17796
29223000 7.82512 -3.19222
29224000 7.80955 -3.13255
29225000 7.71697 -2.78955
29226000 7.77997 -2.94225
29227000 7.71344 -2.78128
29228000 7.79246 -2.93114
29229000 7.79848 -2.8963
29230000 7.84044 -3.125
29231000 7.73325 -2.69803
29232000 7.76774 -2.94907
29233000 7.70769 -2.68252
29234000 7.8052 -3.04237
29235000 7.78553 -3.06084
29236000 7.77103 -2.91523
29237000 7.80322 -3.1058
29238000 7.75521 -2.75652
29239000 7.79759 -3.02028
29240000 7.77284 -2.82963
29241000 7.73473 -2.83945
29242000 7.77238 -2.96373
29243000 7.79354 -2.96617
29244000 7.77835 -2.84581
29245000 7.88762 -3.37016
29246000 7.8058 -3.15642
29247000 7.77448 -2.84553
29248000 7.86857 -3.08766
29249000 7.80331 -3.07329
29250000 7.8799 -3.25683
