# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 9.30107 1.38402
2751000 9.47421 -4.02688
2752000 9.36667 -3.92341
2753000 9.49781 -4.0268
2754000 9.3986 -4.14278
2755000 9.34056 -3.97314
2756000 9.43535 -3.77932
2757000 9.27443 -4.00162
2758000 9.36748 -3.88317
2759000 9.3685 -3.92751
2760000 9.37975 -3.98132
2761000 9.33232 -3.99422
2762000 9.47263 -4.25208
2763000 9.30828 -3.63821
2764000 9.27243 -3.69995
2765000 9.20289 -3.68402
2766000 9.29416 -3.96991
2767000 9.23868 -3.78206
2768000 9.42573 -4.01486
2769000 9.49699 -3.90328
2770000 9.30913 -3.95752
2771000 9.23827 -3.91258
2772000 9.26172 -3.75707
2773000 9.29257 -3.91808
2774000 9.33384 -3.99623
2775000 9.21197 -3.83427
2776000 9.26053 -3.84151
2777000 9.39069 -3.87724
2778000 9.38039 -3.90741
2779000 9.38283 -4.0503
2780000 9.40126 -3.66708
2781000 9.34775 -3.73283
2782000 9.31025 -3.91313
2783000 9.26366 -3.66402
2784000 9.56209 -4.22608
2785000 9.41282 -3.72388
2786000 9.54877 -4.01741
2787000 9.50837 -3.86473
2788000 9.64552 -3.88752
2789000 9.37115 -3.83671
2790000 9.51291 -3.99048
2791000 9.28683 -3.71656
2792000 9.34245 -3.70444
2793000 9.48512 -3.82609
2794000 9.57756 -4.01098
2795000 9.46938 -4.01093
2796000 9.42112 -3.88554
2797000 9.3485 -3.83841
2798000 9.35215 -3.79373
2799000 9.48243 -4.0177
2800000 9.4586 -4.01104
2801000 9.54407 -3.95507
2802000 9.44321 -4.00964
2803000 9.25515 -3.64268
2804000 9.43311 -3.99382
2805000 9.27816 -3.91493
2806000 9.32248 -3.98967
2807000 9.11532 -3.79165
2808000 9.2211 -3.80677
2809000 9.3612 -3.84267
2810000 9.43055 -3.82133
2811000 9.32087 -4.01122
2812000 9.39776 -3.72736
2813000 9.31019 -3.68801
2814000 9.40927 -3.91024
2815000 9.50965 -4.21979
2816000 9.483 -3.81851
2817000 9.45669 -3.96416
2818000 9.51837 -3.90572
2819000 9.40494 -4.06711
2820000 9.47661 -3.86001
2821000 9.45377 -3.89663
2822000 9.33855 -3.60569
2823000 9.56179 -3.96521
2824000 9.61726 -3.96882
2825000 9.64272 -3.74066
2826000 9.56248 -3.77455
2827000 9.45829 -3.92732
2828000 9.53757 -3.94966
2829000 9.4107 -3.60298
2830000 9.54152 -3.95242
2831000 9.4354 -3.84445
2832000 9.48299 -3.93745
2833000 9.43499 -3.93939
2834000 9.50719 -3.83932
2835000 9.4669 -4.13254
2836000 9.40837 -4.07697
2837000 9.31937 -3.91557
2838000 9.31647 -3.87361
2839000 9.3318 -3.86836
2840000 9.13777 -3.76669
2841000 9.35549 -4.05422
2842000 9.29331 -3.81676
2843000 9.20326 -3.77322
2844000 9.33643 -4.0427
2845000 9.1783 -3.97366
2846000 9.18469 -4.01166
2847000 9.35475 -3.95557
2848000 9.38775 -4.18924
2849000 9.23904 -4.15491
2850000 9.3941 -3.99982
2851000 9.4088 -4.04652
2852000 9.40076 -3.7777
2853000 9.32795 -4.11452
2854000 9.37997 -4.15282
2855000 9.20884 -3.88095
2856000 9.25662 -4.16408
2857000 9.16332 -3.90514
2858000 9.21777 -3.93899
2859000 9.0894 -3.97099
2860000 9.28877 -3.94377
2861000 9.17561 -3.89395
2862000 9.26834 -4.12091
2863000 9.05897 -3.83203
2864000 9.331 -3.88536
2865000 9.38246 -3.93495
2866000 9.26612 -3.94401
2867000 9.386 -4.16125
2868000 9.39364 -4.21898
2869000 9.30206 -3.81928
2870000 9.41408 -3.95129
2871000 9.25035 -3.87797
2872000 9.23557 -3.87394
2873000 9.00052 -3.77136
2874000 9.21788 -3.9894
2875000 9.18128 -3.63872
2876000 9.33481 -3.92374
2877000 9.27863 -3.85792
