# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 9.87984 1.35608
6251000 9.88094 -4.03267
6252000 9.83235 -4.05333
6253000 9.79151 -4.03286
6254000 9.8154 -4.06789
6255000 9.93445 -4.20067
6256000 9.90042 -4.20571
6257000 9.85523 -4.17062
6258000 9.80472 -4.04566
6259000 10.0735 -4.06136
6260000 10.0189 -4.14714
6261000 9.99438 -4.09149
6262000 9.90186 -3.8919
6263000 9.78019 -3.80666
6264000 10.0085 -4.19581
6265000 10.0176 -4.00696
6266000 9.88015 -3.91098
6267000 9.99143 -3.92902
6268000 9.99054 -4.06835
6269000 10.0765 -4.14355
6270000 10.0566 -4.13059
6271000 10.05 -4.24963
6272000 9.97922 -3.97357
6273000 10.1328 -4.22251
6274000 10.0932 -4.00177
6275000 9.78145 -3.77652
6276000 9.94839 -4.02072
6277000 9.88802 -3.93889
6278000 9.9921 -3.93988
6279000 10.0355 -4.04549
6280000 10.2728 -4.24608
6281000 10.0937 -3.98715
6282000 9.9058 -3.93079
6283000 9.96263 -3.89687
6284000 10.0054 -4.28491
6285000 9.98626 -4.06006
6286000 9.7827 -3.96336
6287000 9.97135 -3.9777
6288000 9.98396 -4.03534
6289000 9.99962 -4.1365
6290000 9.89699 -4.12663
6291000 9.9579 -4.08548
6292000 9.80407 -3.79586
6293000 9.79262 -4.0082
6294000 9.81731 -4.04951
6295000 9.71735 -4.17645
6296000 9.7305 -3.75336
6297000 9.76986 -4.09347
6298000 9.66803 -3.98557
6299000 9.83092 -3.86993
6300000 9.71572 -3.7666
6301000 9.78144 -3.88208
6302000 9.86403 -3.86565
6303000 9.88816 -4.12503
6304000 9.93869 -3.90073
6305000 10.0329 -4.13252
6306000 10.027 -3.93842
6307000 9.89528 -3.88385
6308000 10.0667 -4.01726
6309000 10.0237 -3.9695
6310000 9.99994 -4.0979
6311000 10.2254 -4.09254
6312000 9.96475 -3.75212
6313000 10.1632 -4.15351
6314000 9.96303 -3.84152
6315000 9.86863 -3.99087
6316000 10.0069 -4.06885
6317000 9.97452 -4.12285
6318000 10.0441 -4.06687
6319000 9.89849 -4.12213
6320000 10.0933 -4.17543
6321000 10.0395 -4.11947
6322000 10.0074 -3.83059
6323000 10.0677 -4.03259
6324000 9.91899 -3.85537
6325000 10.0754 -3.93879
6326000 9.91099 -3.99814
6327000 10.0954 -4.11197
6328000 9.88679 -3.88708
6329000 10.042 -4.2435
6330000 10.0451 -4.00723
6331000 10.1252 -4.15405
6332000 10.0083 -4.11412
6333000 9.94723 -3.91427
6334000 9.90063 -3.99218
6335000 9.99435 -4.04418
6336000 10.0115 -3.81054
6337000 9.97525 -4.11206
6338000 9.99469 -3.81019
6339000 9.92508 -3.8051
6340000 10.0526 -4.21974
6341000 10.0651 -4.11743
6342000 9.91322 -3.88829
6343000 10.0862 -4.12696
6344000 10.0221 -4.01648
6345000 9.96362 -4.15222
6346000 10.0241 -3.90769
6347000 10.1793 -4.1841
6348000 10.0318 -4.11689
6349000 9.96875 -3.89225
6350000 10.129 -4.09046
6351000 9.86114 -3.98994
6352000 9.87534 -4.03806
6353000 9.95041 -4.3209
6354000 9.69551 -3.90145
6355000 9.81371 -3.98212
6356000 9.63143 -3.89834
6357000 9.81837 -4.3167
6358000 9.97037 -4.19524
6359000 9.7988 -3.96464
6360000 9.9867 -4.15965
6361000 9.95291 -4.08976
6362000 9.93637 -3.88574
6363000 9.98314 -4.07594
6364000 10.0473 -3.89482
6365000 9.98156 -4.29385
6366000 10.0119 -3.93443
6367000 9.89435 -3.99004
6368000 10.0349 -4.05192
6369000 10.1392 -4.02757
6370000 10.1144 -4.03554
6371000 10.113 -3.92262
6372000 10.1625 -3.99957
6373000 10.0611 -3.85904
6374000 10.1376 -3.93543
6375000 10.1967 -4.0122
6376000 10.1371 -4.1281
6377000 10.0945 -4.19169
6378000 10.1174 -3.95166
6379000 10.2136 -4.11382
6380000 10.2706 -4.20983
6381000 10.1727 -4.10149
6382000 10.2461 -4.05207
6383000 10.2229 -4.15425
6384000 10.1005 -4.04664
6385000 9.94985 -4.13254
6386000 10.0686 -4.07833
6387000 10.1033 -4.13033
6388000 9.94412 -3.91828
6389000 10.0352 -4.21821
6390000 10.13 -4.21696
6391000 9.94199 -3.89099
6392000 9.9396 -4.04639
6393000 9.88638 -3.84272
6394000 10.0778 -4.01281
6395000 10.1584 -4.14256
6396000 9.94984 -4.14176
6397000 10.0454 -4.02068
6398000 10.0614 -4.15211
6399000 10.0243 -3.71213
6400000 10.0533 -4.01439
6401000 10.23 -4.17209
6402000 10.1868 -4.10693
6403000 10.2471 -4.19348
6404000 10.2767 -4.29231
6405000 10.1412 -3.98052
6406000 10.218 -4.16368
6407000 10.1349 -3.97456
6408000 10.0296 -4.1009
6409000 10.1845 -4.11154
6410000 10.2338 -4.01816
6411000 10.1241 -3.82475
6412000 10.2377 -4.22532
6413000 10.2657 -4.08521
6414000 10.1851 -4.15183
6415000 10.1212 -4.01937
6416000 10.0312 -4.16166
6417000 10.1489 -4.24724
6418000 9.94932 -3.98151
6419000 9.95881 -3.96111
6420000 9.97872 -3.91225
