# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47750000 8.38605 1.42235
47751000 8.39518 -5.12666
47752000 8.37095 -5.08346
47753000 8.39036 -5.08845
47754000 8.37998 -5.08368
47755000 8.37818 -5.07009
47756000 8.38897 -5.0899
47757000 8.37381 -5.07991
47758000 8.39171 -5.07978
47759000 8.36891 -5.07358
47760000 8.39415 -5.07299
47761000 8.37254 -5.07932
47762000 8.39718 -5.10492
47763000 8.37458 -5.04793
47764000 8.38311 -5.06215
47765000 8.38286 -5.0879
47766000 8.39145 -5.10281
47767000 8.38935 -5.06362
47768000 8.37196 -5.07477
47769000 8.3399 -5.06794
47770000 8.4046 -5.08022
47771000 8.39178 -5.1456
47772000 8.38377 -5.069
47773000 8.38615 -5.08283
47774000 8.37593 -5.06739
47775000 8.37013 -5.07065
47776000 8.37378 -5.09582
47777000 8.38263 -5.09
47778000 8.36709 -5.06576
47779000 8.37283 -5.07765
47780000 8.39722 -5.10369
47781000 8.35952 -5.05701
47782000 8.3748 -5.07478
47783000 8.40328 -5.11531
47784000 8.38042 -5.07852
47785000 8.38215 -5.09233
47786000 8.39555 -5.11185
47787000 8.3582 -5.05451
47788000 8.37866 -5.06145
47789000 8.37503 -5.08206
47790000 8.39201 -5.08227
47791000 8.37281 -5.08859
47792000 8.40312 -5.09226
47793000 8.37655 -5.05872
47794000 8.38169 -5.06304
47795000 8.36375 -5.07827
47796000 8.39709 -5.11198
47797000 8.3852 -5.05668
47798000 8.39164 -5.07816
47799000 8.3741 -5.06732
47800000 8.38141 -5.03804
47801000 8.39034 -5.08299
47802000 8.38374 -5.07265
47803000 8.37987 -5.09307
47804000 8.39118 -5.05481
47805000 8.37555 -5.05732
47806000 8.38161 -5.04155
47807000 8.38661 -5.08094
47808000 8.37676 -5.05918
47809000 8.36119 -5.0672
47810000 8.38908 -5.06831
47811000 8.40411 -5.09015
47812000 8.37973 -5.04005
47813000 8.37297 -5.05507
47814000 8.378 -5.05815
47815000 8.37527 -5.04786
47816000 8.3773 -5.04518
