# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 10.6594 1.97033
18001000 10.6254 -4.45192
18002000 10.6753 -4.54279
18003000 10.7149 -4.75924
18004000 10.6199 -4.55151
18005000 10.6868 -4.66269
18006000 10.6356 -4.48165
18007000 10.6259 -4.50202
18008000 10.637 -4.52861
18009000 10.7051 -4.67634
18010000 10.6802 -4.54729
18011000 10.6676 -4.55713
18012000 10.6268 -4.47762
18013000 10.6202 -4.52291
18014000 10.6765 -4.63752
18015000 10.6272 -4.46317
18016000 10.7407 -4.72091
18017000 10.7017 -4.56377
18018000 10.6874 -4.67227
18019000 10.6798 -4.58828
18020000 10.648 -4.56001
18021000 10.6792 -4.62759
18022000 10.6824 -4.53808
18023000 10.669 -4.62354
18024000 10.6948 -4.49352
18025000 10.6384 -4.42534
18026000 10.6661 -4.48237
18027000 10.6498 -4.37456
18028000 10.6613 -4.56368
18029000 10.6135 -4.41462
18030000 10.6729 -4.51208
18031000 10.6697 -4.48226
18032000 10.6809 -4.52298
18033000 10.7167 -4.65538
18034000 10.6204 -4.47102
18035000 10.6583 -4.51257
18036000 10.6517 -4.5154
18037000 10.7638 -4.80937
18038000 10.7275 -4.77541
18039000 10.6677 -4.5817
18040000 10.6465 -4.53163
18041000 10.5921 -4.44139
18042000 10.6591 -4.5048
18043000 10.7512 -4.70893
18044000 10.6801 -4.55914
18045000 10.6553 -4.5037
18046000 10.6989 -4.52506
18047000 10.6589 -4.57972
18048000 10.652 -4.4643
18049000 10.6376 -4.47595
18050000 10.6612 -4.46894
18051000 10.6839 -4.60728
18052000 10.6639 -4.63135
18053000 10.6335 -4.5488
18054000 10.54 -4.1825
18055000 10.6825 -4.58952
18056000 10.6221 -4.47561
18057000 10.6648 -4.50662
18058000 10.7184 -4.74504
18059000 10.6927 -4.5268
18060000 10.6726 -4.57079
18061000 10.7254 -4.63737
18062000 10.7131 -4.57951
18063000 10.7169 -4.61655
18064000 10.7241 -4.68573
18065000 10.6601 -4.63267
18066000 10.6636 -4.39278
18067000 10.6871 -4.6623
18068000 10.6463 -4.5438
18069000 10.6815 -4.64222
18070000 10.639 -4.63691
18071000 10.6415 -4.56726
18072000 10.6132 -4.39307
18073000 10.6926 -4.68696
18074000 10.6796 -4.62656
18075000 10.6302 -4.53599
18076000 10.6511 -4.56605
18077000 10.6556 -4.55723
18078000 10.6946 -4.57823
18079000 10.6141 -4.42372
18080000 10.6587 -4.56953
18081000 10.7096 -4.67033
18082000 10.666 -4.53796
18083000 10.6478 -4.54306
18084000 10.6907 -4.60028
18085000 10.75 -4.73439
18086000 10.6134 -4.38989
18087000 10.6482 -4.62437
18088000 10.6171 -4.36832
18089000 10.6934 -4.5974
18090000 10.7356 -4.6337
18091000 10.6433 -4.52085
18092000 10.6421 -4.46553
18093000 10.688 -4.61162
18094000 10.6629 -4.49566
18095000 10.6914 -4.62866
18096000 10.6387 -4.51845
18097000 10.6643 -4.62838
18098000 10.6466 -4.60415
18099000 10.7135 -4.62461
18100000 10.6018 -4.37119
18101000 10.6412 -4.48532
18102000 10.5973 -4.28113
18103000 10.7011 -4.65173
18104000 10.6342 -4.43269
18105000 10.6355 -4.51265
18106000 10.6208 -4.52215
18107000 10.7051 -4.66926
18108000 10.6753 -4.55801
18109000 10.6907 -4.53379
18110000 10.6927 -4.57168
18111000 10.6789 -4.55915
18112000 10.6817 -4.58343
18113000 10.6668 -4.60022
18114000 10.6346 -4.44306
18115000 10.6386 -4.52851
18116000 10.6975 -4.60262
18117000 10.6377 -4.50727
18118000 10.7292 -4.72917
18119000 10.6582 -4.4935
18120000 10.7549 -4.75796
18121000 10.6291 -4.39759
18122000 10.6776 -4.52156
18123000 10.664 -4.68346
18124000 10.6641 -4.48422
18125000 10.7313 -4.66525
18126000 10.7149 -4.6357
18127000 10.6396 -4.39907
18128000 10.6962 -4.67982
18129000 10.6559 -4.46408
18130000 10.7289 -4.70199
18131000 10.5905 -4.28463
18132000 10.763 -4.66511
