# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32250000 8.24556 1.02453
32251000 8.27738 -4.90258
32252000 8.27531 -4.86944
32253000 8.28929 -4.86986
32254000 8.24827 -4.7603
32255000 8.27657 -4.83862
32256000 8.2721 -4.85548
32257000 8.25777 -4.8047
32258000 8.28623 -4.89731
32259000 8.29149 -4.86019
32260000 8.25816 -4.8046
32261000 8.27717 -4.88358
32262000 8.27124 -4.81016
32263000 8.28174 -4.86041
32264000 8.27654 -4.89116
32265000 8.279 -4.84066
32266000 8.25347 -4.77558
32267000 8.26117 -4.81861
32268000 8.28944 -4.87639
32269000 8.31416 -4.97115
32270000 8.26004 -4.80354
32271000 8.27881 -4.8725
32272000 8.27268 -4.86766
32273000 8.29298 -4.92475
32274000 8.27662 -4.83957
32275000 8.25805 -4.77037
32276000 8.27364 -4.85671
32277000 8.23413 -4.73872
32278000 8.27757 -4.87831
32279000 8.26958 -4.84464
32280000 8.26559 -4.81386
32281000 8.27742 -4.83728
32282000 8.27653 -4.83481
32283000 8.26927 -4.80547
32284000 8.29069 -4.92053
32285000 8.26084 -4.81528
32286000 8.26247 -4.84372
32287000 8.24078 -4.76637
32288000 8.27946 -4.88266
32289000 8.28195 -4.875
32290000 8.29932 -4.92634
32291000 8.28162 -4.88526
32292000 8.26995 -4.83086
32293000 8.28936 -4.85759
32294000 8.27917 -4.85823
32295000 8.26636 -4.86021
32296000 8.29275 -4.91332
32297000 8.29023 -4.89917
32298000 8.27123 -4.81103
32299000 8.28581 -4.86091
32300000 8.26082 -4.82021
32301000 8.26453 -4.8161
32302000 8.30825 -5.00069
32303000 8.24089 -4.75501
32304000 8.28942 -4.90329
32305000 8.27286 -4.87118
32306000 8.27758 -4.8265
32307000 8.28398 -4.8818
32308000 8.25577 -4.77274
32309000 8.2856 -4.89589
32310000 8.27599 -4.91573
32311000 8.27218 -4.84883
32312000 8.26464 -4.82432
32313000 8.28027 -4.88319
32314000 8.26707 -4.8348
32315000 8.27938 -4.87728
32316000 8.28387 -4.85447
32317000 8.28257 -4.85459
32318000 8.27159 -4.85956
32319000 8.2674 -4.81961
32320000 8.28979 -4.88391
32321000 8.30217 -4.89146
32322000 8.26598 -4.78098
32323000 8.27027 -4.87947
32324000 8.25112 -4.74985
32325000 8.30001 -4.92507
32326000 8.29088 -4.91362
32327000 8.25525 -4.79744
32328000 8.27536 -4.85283
32329000 8.28886 -4.93966
32330000 8.27178 -4.80877
32331000 8.26557 -4.8471
32332000 8.26688 -4.83398
32333000 8.28137 -4.85474
32334000 8.28597 -4.84022
32335000 8.29503 -4.88845
32336000 8.26887 -4.84167
32337000 8.28725 -4.93002
32338000 8.25181 -4.77454
32339000 8.2891 -4.93822
32340000 8.30383 -4.92617
32341000 8.25625 -4.82073
32342000 8.26913 -4.81244
32343000 8.2812 -4.86664
32344000 8.29896 -4.93591
32345000 8.25275 -4.81329
32346000 8.29668 -4.90054
32347000 8.26368 -4.80598
32348000 8.27483 -4.89243
32349000 8.26285 -4.82412
32350000 8.27051 -4.82845
32351000 8.28742 -4.9003
32352000 8.28128 -4.84626
32353000 8.29584 -4.8903
32354000 8.2639 -4.80661
32355000 8.27266 -4.81485
32356000 8.30408 -4.96363
32357000 8.29658 -4.89022
32358000 8.27585 -4.86765
32359000 8.25368 -4.75667
32360000 8.27827 -4.90241
32361000 8.3014 -4.92577
32362000 8.28771 -4.85119
32363000 8.29233 -4.89767
32364000 8.26554 -4.82852
32365000 8.28095 -4.8695
32366000 8.27323 -4.86292
32367000 8.26306 -4.84032
32368000 8.26056 -4.80757
32369000 8.27163 -4.83563
32370000 8.26326 -4.79038
32371000 8.2548 -4.77708
32372000 8.29805 -4.91136
32373000 8.2603 -4.82796
32374000 8.25869 -4.83594
32375000 8.28989 -4.9036
32376000 8.3049 -4.92181
32377000 8.29449 -4.91343
32378000 8.27641 -4.86416
32379000 8.2641 -4.82075
32380000 8.26629 -4.87611
32381000 8.28316 -4.92026
32382000 8.27099 -4.8137
32383000 8.27301 -4.79832
32384000 8.27823 -4.86977
32385000 8.27799 -4.88347
32386000 8.2554 -4.78985
32387000 8.28591 -4.95561
32388000 8.2758 -4.86804
32389000 8.27923 -4.91797
32390000 8.26541 -4.83386
32391000 8.27906 -4.88744
32392000 8.26654 -4.85949
32393000 8.27208 -4.85381
32394000 8.28808 -4.89785
32395000 8.28439 -4.85951
32396000 8.28026 -4.86731
32397000 8.26818 -4.85789
32398000 8.28209 -4.88996
32399000 8.29135 -4.85608
32400000 8.26498 -4.84416
32401000 8.26331 -4.83534
32402000 8.28517 -4.89293
32403000 8.28787 -4.87118
32404000 8.29276 -4.928
32405000 8.2684 -4.81675
32406000 8.25609 -4.80047
32407000 8.30544 -4.96166
32408000 8.25094 -4.75757
32409000 8.29609 -4.89795
32410000 8.26972 -4.82774
32411000 8.24171 -4.77125
32412000 8.29932 -4.93281
32413000 8.2636 -4.8073
32414000 8.28759 -4.89368
32415000 8.28948 -4.87381
32416000 8.28956 -4.86763
32417000 8.24394 -4.72466
32418000 8.29405 -4.91957
32419000 8.27355 -4.81245
32420000 8.29677 -4.90781
32421000 8.28693 -4.86575
32422000 8.31373 -4.94528
32423000 8.29324 -4.91718
32424000 8.24815 -4.7804
32425000 8.26615 -4.80438
32426000 8.30139 -4.94132
32427000 8.29563 -4.86264
32428000 8.27913 -4.843
32429000 8.2769 -4.87555
32430000 8.27304 -4.81657
32431000 8.31109 -4.94149
32432000 8.27779 -4.83706
32433000 8.27095 -4.83422
32434000 8.25499 -4.76218
