# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 7.36427 1.07301e+220
13001000 7.35853 -3.53733
13002000 7.38978 -3.66907
13003000 7.40198 -3.72242
13004000 7.38646 -3.68917
13005000 7.36704 -3.54556
13006000 7.36746 -3.53571
13007000 7.36211 -3.55833
13008000 7.40776 -3.72871
13009000 7.36483 -3.52684
13010000 7.38126 -3.55737
13011000 7.36987 -3.56805
13012000 7.38247 -3.63077
13013000 7.38674 -3.66166
13014000 7.35789 -3.5681
13015000 7.36544 -3.53509
13016000 7.37285 -3.5719
13017000 7.38224 -3.6085
13018000 7.3746 -3.62441
13019000 7.33996 -3.42186
13020000 7.37418 -3.59293
13021000 7.38679 -3.68307
13022000 7.33973 -3.45897
13023000 7.35806 -3.5701
13024000 7.38006 -3.62252
13025000 7.40046 -3.67716
13026000 7.40604 -3.71455
13027000 7.37478 -3.62443
13028000 7.37108 -3.56786
13029000 7.40548 -3.71326
13030000 7.39174 -3.59428
13031000 7.37335 -3.55486
13032000 7.39202 -3.5913
13033000 7.39463 -3.74087
13034000 7.34917 -3.49735
13035000 7.36912 -3.65806
13036000 7.39887 -3.71133
13037000 7.36675 -3.55135
13038000 7.41329 -3.71394
13039000 7.36791 -3.56674
13040000 7.38361 -3.63914
13041000 7.36678 -3.57816
13042000 7.37503 -3.64441
13043000 7.36983 -3.55814
13044000 7.38199 -3.65212
13045000 7.32883 -3.4669
13046000 7.38219 -3.62864
13047000 7.40135 -3.71861
13048000 7.39328 -3.67048
13049000 7.39356 -3.71733
13050000 7.347 -3.45685
13051000 7.39673 -3.67406
13052000 7.39493 -3.68963
13053000 7.36328 -3.54209
13054000 7.37931 -3.64616
13055000 7.38164 -3.61552
13056000 7.37387 -3.55955
13057000 7.36291 -3.52182
13058000 7.37372 -3.642
13059000 7.37878 -3.55689
13060000 7.39346 -3.72271
13061000 7.36044 -3.59161
13062000 7.40763 -3.73436
13063000 7.39909 -3.64274
13064000 7.34807 -3.47159
13065000 7.35386 -3.57413
13066000 7.37311 -3.56644
13067000 7.38558 -3.67674
13068000 7.36771 -3.61175
13069000 7.35031 -3.59434
13070000 7.37928 -3.61205
13071000 7.35947 -3.55414
13072000 7.37767 -3.55779
13073000 7.37202 -3.59847
13074000 7.37634 -3.58632
13075000 7.38861 -3.63008
13076000 7.37033 -3.56999
13077000 7.37313 -3.61931
13078000 7.38644 -3.60715
13079000 7.37299 -3.58144
13080000 7.36896 -3.57852
13081000 7.37591 -3.5654
13082000 7.36136 -3.55207
13083000 7.37852 -3.65097
13084000 7.40106 -3.63178
13085000 7.35579 -3.50285
13086000 7.38264 -3.62857
13087000 7.39546 -3.66251
13088000 7.35964 -3.44931
13089000 7.35323 -3.52319
13090000 7.39886 -3.67302
13091000 7.36819 -3.61001
13092000 7.33823 -3.49042
13093000 7.42 -3.82701
13094000 7.37331 -3.58071
13095000 7.38875 -3.66652
13096000 7.39261 -3.62702
13097000 7.39725 -3.67185
13098000 7.37136 -3.65014
13099000 7.39106 -3.698
13100000 7.38785 -3.67503
13101000 7.33041 -3.48837
13102000 7.36526 -3.47188
13103000 7.38114 -3.61056
13104000 7.38002 -3.62693
13105000 7.43004 -3.78777
13106000 7.38879 -3.69431
13107000 7.39346 -3.70311
13108000 7.38827 -3.65268
13109000 7.35929 -3.5432
13110000 7.39026 -3.69719
13111000 7.36376 -3.58762
13112000 7.37368 -3.582
13113000 7.38671 -3.65302
13114000 7.374 -3.53006
13115000 7.37901 -3.58479
13116000 7.38065 -3.66113
13117000 7.38758 -3.70136
13118000 7.37717 -3.73282
13119000 7.36686 -3.59779
13120000 7.39676 -3.68052
13121000 7.35231 -3.46957
13122000 7.3539 -3.51682
13123000 7.3459 -3.55865
13124000 7.40155 -3.68237
13125000 7.3783 -3.58796
13126000 7.35678 -3.54355
13127000 7.3736 -3.57538
13128000 7.37079 -3.62477
13129000 7.38225 -3.59646
13130000 7.33303 -3.52386
13131000 7.38565 -3.69771
13132000 7.35881 -3.52786
13133000 7.3701 -3.63165
13134000 7.35946 -3.60015
13135000 7.38699 -3.73045
13136000 7.37262 -3.58263
13137000 7.36905 -3.59149
13138000 7.3661 -3.59277
13139000 7.38791 -3.74048
13140000 7.36248 -3.56289
13141000 7.38401 -3.70887
13142000 7.37797 -3.67414
13143000 7.39762 -3.66526
13144000 7.37698 -3.60553
13145000 7.38817 -3.61486
13146000 7.36481 -3.60376
13147000 7.3711 -3.57815
13148000 7.35901 -3.59377
13149000 7.38552 -3.66234
13150000 7.39864 -3.69213
13151000 7.38696 -3.66641
13152000 7.36991 -3.63917
13153000 7.3752 -3.56497
13154000 7.38418 -3.65166
13155000 7.3832 -3.65832
13156000 7.35634 -3.66114
13157000 7.3883 -3.68206
13158000 7.36956 -3.61092
13159000 7.39674 -3.69459
13160000 7.3387 -3.44901
13161000 7.40865 -3.82446
13162000 7.3926 -3.69232
13163000 7.37513 -3.55882
13164000 7.3521 -3.58871
13165000 7.38256 -3.64194
13166000 7.38953 -3.57971
13167000 7.37815 -3.68191
13168000 7.38992 -3.62194
13169000 7.35504 -3.55076
13170000 7.36198 -3.5964
13171000 7.38112 -3.59635
13172000 7.34856 -3.46998
13173000 7.36745 -3.56206
13174000 7.37148 -3.6131
13175000 7.37082 -3.60044
13176000 7.41886 -3.82116
13177000 7.37193 -3.53804
13178000 7.38639 -3.61512
13179000 7.37241 -3.6518
13180000 7.40502 -3.77958
13181000 7.35787 -3.5516
13182000 7.34811 -3.41025
13183000 7.33894 -3.42647
13184000 7.37715 -3.6001
13185000 7.39038 -3.6267
13186000 7.38685 -3.61256
13187000 7.35762 -3.60328
13188000 7.40953 -3.76199
13189000 7.37527 -3.60079
13190000 7.38828 -3.60414
13191000 7.36332 -3.54541
13192000 7.39522 -3.63277
13193000 7.35256 -3.51417
13194000 7.37501 -3.59988
13195000 7.38801 -3.67097
13196000 7.34326 -3.47552
13197000 7.38182 -3.66743
13198000 7.38105 -3.61086
13199000 7.37312 -3.56267
13200000 7.3568 -3.59439
13201000 7.38621 -3.64669
13202000 7.3409 -3.44002
13203000 7.38956 -3.66486
13204000 7.38759 -3.62105
13205000 7.36595 -3.60424
13206000 7.38563 -3.73931
13207000 7.36186 -3.54396
13208000 7.38773 -3.66342
13209000 7.39325 -3.64631
13210000 7.35589 -3.49281
13211000 7.38301 -3.59705
13212000 7.40005 -3.72227
13213000 7.37012 -3.61035
13214000 7.3729 -3.59257
13215000 7.41167 -3.78744
13216000 7.38271 -3.68131
13217000 7.36585 -3.56032
13218000 7.36884 -3.57779
13219000 7.36706 -3.61582
13220000 7.36857 -3.64249
13221000 7.40676 -3.76184
13222000 7.39171 -3.66205
13223000 7.35212 -3.55407
13224000 7.39724 -3.6348
13225000 7.37825 -3.6133
13226000 7.42025 -3.79616
13227000 7.36868 -3.53448
13228000 7.39529 -3.63765
13229000 7.3478 -3.55675
13230000 7.38337 -3.63089
13231000 7.40007 -3.64736
13232000 7.40729 -3.70639
13233000 7.38559 -3.62936
13234000 7.36966 -3.53801
13235000 7.36334 -3.60188
13236000 7.38305 -3.59538
13237000 7.34341 -3.47172
13238000 7.39471 -3.59447
13239000 7.40323 -3.69258
13240000 7.36904 -3.60736
13241000 7.36173 -3.51506
13242000 7.34225 -3.47338
13243000 7.37306 -3.59354
13244000 7.39241 -3.68862
13245000 7.34547 -3.48204
13246000 7.35826 -3.53755
13247000 7.41105 -3.6669
13248000 7.35435 -3.54145
13249000 7.3764 -3.65302
13250000 7.37436 -3.55444
