# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32250000 8.03565 2.39555
32251000 8.10595 -3.7919
32252000 8.05686 -3.55732
32253000 8.05901 -3.67192
32254000 8.0489 -3.61327
32255000 8.10332 -3.79984
32256000 8.0742 -3.63396
32257000 8.10667 -3.86406
32258000 8.04495 -3.57353
32259000 8.04854 -3.55983
32260000 8.08176 -3.70801
32261000 8.03509 -3.50003
32262000 8.10307 -3.70641
32263000 8.07932 -3.72045
32264000 8.04668 -3.55263
32265000 8.0705 -3.61021
32266000 8.09627 -3.74811
32267000 8.08705 -3.76007
32268000 8.04359 -3.61188
32269000 8.07826 -3.73422
32270000 8.07456 -3.69953
32271000 8.05105 -3.67112
32272000 8.06638 -3.55893
32273000 8.11858 -3.89398
32274000 8.08172 -3.61995
32275000 8.10453 -3.68859
32276000 8.08195 -3.66945
32277000 8.07598 -3.70638
32278000 8.08398 -3.77527
32279000 8.05355 -3.57931
32280000 8.07375 -3.63105
32281000 8.05823 -3.66782
32282000 8.08148 -3.74807
32283000 8.07942 -3.69202
32284000 8.09505 -3.79221
32285000 8.05525 -3.64715
32286000 8.08659 -3.74975
32287000 8.0497 -3.53198
32288000 8.09345 -3.73729
32289000 8.07833 -3.6542
32290000 8.0992 -3.83817
32291000 8.03662 -3.5419
32292000 8.04998 -3.64096
32293000 8.02282 -3.47935
32294000 8.04276 -3.5315
32295000 8.08064 -3.78201
32296000 8.08951 -3.74117
32297000 8.0801 -3.72234
32298000 8.10027 -3.80242
32299000 8.07586 -3.66893
32300000 8.09406 -3.78913
32301000 8.05121 -3.61684
32302000 8.05694 -3.57762
32303000 8.07248 -3.69835
32304000 8.07509 -3.66793
32305000 8.09768 -3.77708
32306000 8.07868 -3.70319
32307000 8.03862 -3.56133
32308000 8.03813 -3.57853
32309000 8.08117 -3.7207
32310000 8.06312 -3.68728
32311000 8.06193 -3.69684
32312000 8.1001 -3.80487
32313000 8.04491 -3.5416
32314000 8.05959 -3.66563
32315000 8.08869 -3.79559
32316000 8.06731 -3.62512
32317000 8.07219 -3.72215
32318000 8.06059 -3.65877
32319000 8.07109 -3.71437
32320000 8.08308 -3.71251
32321000 8.06661 -3.65075
32322000 8.06332 -3.56388
32323000 8.07766 -3.72893
32324000 8.06973 -3.71222
32325000 8.08946 -3.68909
32326000 8.07099 -3.71558
32327000 8.06047 -3.65683
32328000 8.05434 -3.5782
32329000 8.07275 -3.74285
32330000 8.06027 -3.56336
32331000 8.08127 -3.72957
32332000 8.07403 -3.70733
32333000 8.08789 -3.75872
32334000 8.07039 -3.59577
32335000 8.07195 -3.69864
32336000 8.04919 -3.58154
32337000 8.04826 -3.63871
32338000 8.09035 -3.75746
32339000 8.0515 -3.63095
32340000 8.10563 -3.80117
32341000 8.0896 -3.76868
32342000 8.04813 -3.57898
32343000 8.06711 -3.66815
32344000 8.06556 -3.70801
32345000 8.04996 -3.5989
