# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21850000 8.16835 -3.64591
21851000 8.26445 -3.99229
21852000 8.26932 -3.90735
21853000 8.22514 -3.85262
21854000 8.2402 -3.82476
21855000 8.23796 -3.78846
21856000 8.30564 -4.03369
21857000 8.2864 -4.00566
21858000 8.23941 -3.80193
21859000 8.30873 -3.93772
21860000 8.26435 -3.8531
21861000 8.29847 -3.93111
21862000 8.22221 -3.73411
21863000 8.31538 -4.01553
21864000 8.24674 -3.85905
21865000 8.3115 -4.03595
21866000 8.29793 -3.94303
21867000 8.29317 -3.99999
21868000 8.26879 -3.99022
21869000 8.26689 -3.94486
21870000 8.20509 -3.81729
21871000 8.31448 -4.06678
21872000 8.3038 -4.0258
21873000 8.24589 -3.84016
21874000 8.25951 -3.88751
21875000 8.28942 -3.84979
21876000 8.20424 -3.72172
21877000 8.24188 -3.95862
21878000 8.23738 -3.86695
21879000 8.23293 -3.70317
21880000 8.26807 -3.87071
21881000 8.2392 -3.86289
21882000 8.3029 -3.97766
21883000 8.24742 -3.77529
21884000 8.30884 -3.93167
21885000 8.20699 -3.73046
21886000 8.27403 -3.86056
21887000 8.27692 -3.80003
21888000 8.28408 -3.99015
21889000 8.21388 -3.84485
21890000 8.29403 -3.88722
21891000 8.25799 -4.00783
21892000 8.30575 -4.0238
21893000 8.27462 -4.03704
21894000 8.29149 -3.81421
21895000 8.24206 -3.81063
21896000 8.25293 -3.97665
21897000 8.23604 -3.89527
21898000 8.26933 -3.92715
21899000 8.20663 -3.64423
21900000 8.24856 -3.92267
21901000 8.21442 -3.71185
21902000 8.21122 -3.82025
21903000 8.26985 -3.85742
21904000 8.25045 -3.89127
21905000 8.28178 -4.07547
21906000 8.30679 -4.12732
21907000 8.25114 -3.85808
21908000 8.24971 -3.99104
21909000 8.31879 -4.05309
21910000 8.27098 -3.97452
21911000 8.27509 -3.88648
21912000 8.26574 -3.99328
21913000 8.25796 -3.83964
21914000 8.20768 -3.8719
21915000 8.27391 -4.03183
21916000 8.22789 -3.83661
21917000 8.22762 -3.82587
21918000 8.2865 -3.88206
21919000 8.25484 -3.82708
21920000 8.21169 -3.80463
21921000 8.30213 -3.93181
21922000 8.23302 -3.79541
21923000 8.23377 -3.95718
21924000 8.29236 -3.95559
21925000 8.22176 -3.85743
21926000 8.31556 -3.94506
21927000 8.26869 -3.91173
21928000 8.29319 -3.9521
21929000 8.26355 -3.89696
21930000 8.25419 -3.90666
21931000 8.23945 -3.83678
21932000 8.24437 -3.89964
21933000 8.23403 -3.86289
21934000 8.26091 -3.88075
21935000 8.26677 -3.85498
21936000 8.25167 -3.74704
21937000 8.26089 -4.02929
21938000 8.26182 -3.90542
21939000 8.2739 -4.11305
21940000 8.23588 -3.80839
21941000 8.23661 -3.73703
21942000 8.21667 -3.85688
21943000 8.24135 -3.80582
21944000 8.22283 -3.80816
21945000 8.2728 -4.06424
21946000 8.28289 -3.9463
21947000 8.24669 -3.92275
21948000 8.27342 -3.76966
21949000 8.24458 -3.88981
21950000 8.27368 -4.04451
21951000 8.20027 -3.73024
21952000 8.22947 -3.92697
21953000 8.28513 -3.95484
21954000 8.24983 -3.91088
21955000 8.24069 -3.9069
21956000 8.29499 -4.02042
21957000 8.16436 -3.76058
21958000 8.22354 -3.84967
21959000 8.27008 -3.93122
21960000 8.33651 -4.1136
21961000 8.23475 -3.85698
21962000 8.25849 -3.84517
21963000 8.31041 -3.93359
21964000 8.3047 -3.99737
21965000 8.25517 -3.97691
21966000 8.29814 -3.95596
21967000 8.25737 -3.87576
21968000 8.22164 -3.82624
21969000 8.22636 -3.76206
21970000 8.28527 -3.87326
21971000 8.32007 -3.94794
21972000 8.18772 -3.677
21973000 8.26041 -3.95712
21974000 8.24434 -3.88721
21975000 8.25679 -3.84926
21976000 8.21137 -3.86586
21977000 8.28038 -3.89328
21978000 8.27604 -3.94665
21979000 8.25309 -3.87781
21980000 8.24043 -3.83231
21981000 8.22299 -3.72391
21982000 8.22985 -3.81703
21983000 8.32672 -4.03335
21984000 8.23664 -3.78386
21985000 8.28602 -4.07875
21986000 8.29714 -3.99632
21987000 8.24812 -3.89215
21988000 8.23915 -3.73294
21989000 8.32762 -4.16265
21990000 8.27024 -3.89557
21991000 8.23799 -3.82604
21992000 8.24858 -3.8072
21993000 8.26434 -3.88124
21994000 8.23023 -3.73689
21995000 8.26874 -3.91233
21996000 8.27222 -3.80561
21997000 8.22534 -3.85598
21998000 8.27257 -3.96809
21999000 8.22741 -3.81342
22000000 8.24461 -3.85832
