# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1830000 8.06535 -4.03702
1831000 8.07421 -4.11148
1832000 8.10063 -4.18438
1833000 8.06496 -4.07796
1834000 8.07398 -4.08671
1835000 8.08372 -4.2016
1836000 8.08466 -4.17839
1837000 8.08522 -4.21215
1838000 8.08359 -4.12502
1839000 8.08845 -4.17519
1840000 8.06523 -4.08883
1841000 8.07419 -4.09142
1842000 8.07053 -4.08988
1843000 8.06656 -4.09735
1844000 8.05871 -4.09707
1845000 8.05846 -4.06585
1846000 8.08593 -4.12411
1847000 8.09015 -4.13471
1848000 8.05681 -4.08951
1849000 8.08235 -4.19023
1850000 8.03627 -3.97338
1851000 8.04725 -4.0448
1852000 8.08754 -4.17213
1853000 8.09321 -4.12837
1854000 8.0765 -4.13749
1855000 8.07007 -4.11549
1856000 8.06822 -4.08013
1857000 8.09383 -4.20715
1858000 8.05575 -4.0961
1859000 8.08646 -4.15998
1860000 8.07836 -4.08422
1861000 8.05694 -4.03397
1862000 8.04276 -3.98208
1863000 8.05201 -4.04327
1864000 8.0781 -4.14015
1865000 8.0736 -4.11831
1866000 8.08715 -4.22114
1867000 8.06117 -4.12223
1868000 8.0755 -4.13412
1869000 8.05963 -4.10215
1870000 8.05195 -4.03975
1871000 8.06644 -4.04414
1872000 8.07633 -4.07921
1873000 8.08728 -4.19971
1874000 8.07648 -4.12465
1875000 8.05357 -4.01403
1876000 8.07807 -4.11186
1877000 8.067 -4.09885
1878000 8.10485 -4.24027
1879000 8.08823 -4.15635
1880000 8.07882 -4.1782
1881000 8.09267 -4.18144
1882000 8.10133 -4.18562
1883000 8.06661 -4.0754
1884000 8.08359 -4.14762
1885000 8.09125 -4.18191
1886000 8.07132 -4.09957
1887000 8.05011 -4.0223
1888000 8.05549 -4.05908
1889000 8.05452 -4.03734
1890000 8.06815 -4.12116
1891000 8.07204 -4.11165
1892000 8.07423 -4.11388
1893000 8.07018 -4.08363
1894000 8.06065 -4.10081
1895000 8.07295 -4.11626
1896000 8.08634 -4.19669
1897000 8.07335 -4.14505
1898000 8.06068 -4.05362
1899000 8.07826 -4.0898
1900000 8.0622 -4.12018
1901000 8.06986 -4.08267
1902000 8.06478 -4.10537
1903000 8.07947 -4.12971
1904000 8.06399 -4.11098
1905000 8.08008 -4.16079
1906000 8.09158 -4.2495
1907000 8.07279 -4.15709
1908000 8.06673 -4.13394
1909000 8.08281 -4.15791
1910000 8.07991 -4.11115
1911000 8.06313 -4.09541
1912000 8.06713 -4.09795
1913000 8.0719 -4.0855
1914000 8.08302 -4.15908
1915000 8.07025 -4.09663
1916000 8.05873 -4.0583
1917000 8.07759 -4.11154
1918000 8.0794 -4.10106
1919000 8.09758 -4.14865
1920000 8.07097 -4.08504
1921000 8.06187 -4.05247
1922000 8.07928 -4.12867
1923000 8.07818 -4.13674
1924000 8.05325 -4.02622
1925000 8.07819 -4.12525
1926000 8.06489 -4.1089
1927000 8.06106 -4.0546
1928000 8.06213 -4.01339
1929000 8.08945 -4.1396
1930000 8.07575 -4.11249
1931000 8.09738 -4.1926
1932000 8.09674 -4.14152
1933000 8.08498 -4.11531
1934000 8.0621 -4.06433
1935000 8.08673 -4.1272
1936000 8.09097 -4.10711
1937000 8.07439 -4.10324
1938000 8.07762 -4.09424
1939000 8.06805 -4.08976
1940000 8.10294 -4.1604
1941000 8.07228 -4.07295
1942000 8.07012 -4.08209
1943000 8.053 -4.03645
1944000 8.09439 -4.1759
1945000 8.0877 -4.14449
1946000 8.08043 -4.09955
1947000 8.07847 -4.09073
1948000 8.09505 -4.15545
1949000 8.10568 -4.22866
1950000 8.06895 -4.12756
1951000 8.06452 -4.07064
1952000 8.07776 -4.14096
1953000 8.07286 -4.10434
1954000 8.08102 -4.16019
1955000 8.08378 -4.16408
1956000 8.09947 -4.22529
1957000 8.04395 -4.02624
1958000 8.0709 -4.11749
1959000 8.07674 -4.10497
1960000 8.05197 -4.03976
1961000 8.0526 -4.06085
1962000 8.09655 -4.21456
1963000 8.07286 -4.10274
1964000 8.07723 -4.16086
1965000 8.09131 -4.19428
1966000 8.08959 -4.1562
1967000 8.06512 -4.11897
1968000 8.08054 -4.15072
1969000 8.08773 -4.15538
1970000 8.07423 -4.13096
1971000 8.0555 -4.0299
1972000 8.07459 -4.12154
1973000 8.07653 -4.09943
1974000 8.08362 -4.11644
1975000 8.08175 -4.17697
1976000 8.06581 -4.10409
1977000 8.07299 -4.05992
1978000 8.06712 -4.05239
1979000 8.05394 -4.05319
1980000 8.07857 -4.1848
1981000 8.08934 -4.1404
1982000 8.09065 -4.18436
1983000 8.05798 -4.06638
1984000 8.061 -4.06211
1985000 8.09014 -4.17016
1986000 8.06033 -4.10822
1987000 8.0653 -4.07556
1988000 8.0883 -4.10803
1989000 8.07077 -4.10042
1990000 8.03175 -3.96514
1991000 8.06619 -4.08523
1992000 8.05938 -4.10415
1993000 8.03624 -4.03348
1994000 8.05545 -4.03435
1995000 8.09775 -4.12643
1996000 8.07867 -4.13614
1997000 8.08022 -4.1599
1998000 8.08401 -4.09559
1999000 8.09881 -4.15305
2000000 8.07426 -4.13723
