# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.27925 2.52908
14251000 8.30066 -3.74702
14252000 8.30126 -3.75655
14253000 8.36263 -3.86643
14254000 8.22037 -3.73667
14255000 8.32782 -3.90706
14256000 8.27598 -3.59305
14257000 8.29328 -3.74319
14258000 8.28993 -3.72867
14259000 8.26371 -3.57871
14260000 8.30587 -3.72589
14261000 8.30932 -3.70685
14262000 8.38079 -3.85237
14263000 8.2678 -3.66557
14264000 8.37102 -3.97347
14265000 8.30005 -3.7669
14266000 8.29505 -3.65522
14267000 8.26274 -3.63404
14268000 8.29519 -3.69596
14269000 8.29387 -3.7372
14270000 8.28784 -3.80188
14271000 8.26289 -3.70467
14272000 8.31971 -3.64251
14273000 8.32909 -3.89363
14274000 8.33523 -3.69163
14275000 8.30104 -3.67447
14276000 8.33702 -3.78669
14277000 8.34644 -3.56615
14278000 8.29211 -3.5896
14279000 8.30429 -3.57595
14280000 8.34118 -3.59236
14281000 8.30675 -3.55905
14282000 8.2788 -3.61976
14283000 8.29169 -3.66442
14284000 8.26348 -3.6142
14285000 8.2661 -3.67678
14286000 8.32075 -3.95167
14287000 8.27491 -3.75328
14288000 8.3324 -3.70247
14289000 8.27254 -3.75942
14290000 8.2834 -3.78247
14291000 8.24376 -3.61407
14292000 8.26704 -3.61686
14293000 8.27855 -3.70509
14294000 8.30787 -3.71502
14295000 8.22328 -3.50358
14296000 8.3421 -3.90857
14297000 8.29814 -3.66308
14298000 8.23578 -3.56433
14299000 8.28827 -3.72151
14300000 8.31562 -3.74853
14301000 8.34264 -3.57777
14302000 8.27188 -3.68491
14303000 8.32379 -3.70136
14304000 8.28939 -3.81059
14305000 8.29107 -3.82933
14306000 8.31467 -3.57191
14307000 8.22778 -3.61111
14308000 8.315 -3.77936
14309000 8.40757 -4.01093
14310000 8.27028 -3.76996
14311000 8.32813 -3.72996
14312000 8.3531 -3.83875
14313000 8.22617 -3.30463
14314000 8.30629 -3.67607
14315000 8.28724 -3.60003
14316000 8.28785 -3.62433
14317000 8.27088 -3.76645
14318000 8.25897 -3.72808
14319000 8.27206 -3.62821
14320000 8.30981 -3.66095
14321000 8.31199 -3.84313
14322000 8.40316 -3.87463
14323000 8.22754 -3.52506
14324000 8.37094 -3.74106
14325000 8.29751 -3.62534
14326000 8.32508 -3.78081
14327000 8.31174 -3.71112
