# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.52347 1.64576
15001000 8.54599 -3.27502
15002000 8.46959 -3.18489
15003000 8.61086 -3.43662
15004000 8.47734 -3.33204
15005000 8.51879 -3.18529
15006000 8.5461 -3.2773
15007000 8.60537 -3.22796
15008000 8.46329 -3.1182
15009000 8.42493 -3.03438
15010000 8.5224 -3.00308
15011000 8.49947 -3.10225
15012000 8.4895 -3.09787
15013000 8.53873 -3.17568
15014000 8.42798 -3.41062
15015000 8.62413 -3.38047
15016000 8.60565 -3.23643
15017000 8.4808 -3.23416
15018000 8.37667 -3.11468
15019000 8.45213 -3.21574
15020000 8.48623 -3.33784
15021000 8.42606 -2.99636
15022000 8.5392 -3.26873
15023000 8.45068 -3.18653
15024000 8.53129 -3.24684
15025000 8.45802 -3.32785
15026000 8.50837 -3.22947
15027000 8.60263 -3.17044
15028000 8.51282 -3.27346
15029000 8.56383 -3.53008
15030000 8.45801 -3.1469
15031000 8.60702 -3.40181
15032000 8.69936 -3.26171
15033000 8.6258 -3.32797
15034000 8.59985 -3.24935
15035000 8.34889 -3.11079
15036000 8.51659 -3.35333
15037000 8.55905 -3.27744
15038000 8.58427 -3.23451
15039000 8.49034 -3.15041
15040000 8.48029 -3.30145
15041000 8.4684 -3.4289
15042000 8.40344 -3.13035
15043000 8.54654 -3.17302
15044000 8.47578 -3.10632
15045000 8.37635 -3.24485
15046000 8.56118 -3.46705
15047000 8.41405 -3.15248
15048000 8.38859 -3.26291
15049000 8.47157 -3.41938
15050000 8.47295 -3.33122
15051000 8.44998 -3.27919
15052000 8.39925 -3.19399
15053000 8.42367 -3.02692
15054000 8.51884 -3.21522
15055000 8.36466 -3.42622
15056000 8.46865 -3.2363
15057000 8.46676 -3.16054
15058000 8.54053 -3.36282
15059000 8.42149 -3.1879
15060000 8.46702 -3.38573
15061000 8.52083 -2.99907
15062000 8.46826 -3.18566
15063000 8.41845 -3.16196
15064000 8.52714 -3.31952
15065000 8.36686 -3.08148
15066000 8.32576 -3.09798
15067000 8.39587 -3.41328
15068000 8.40334 -3.28195
15069000 8.32644 -3.08336
15070000 8.41492 -3.18614
15071000 8.43532 -3.34085
15072000 8.50955 -3.27107
15073000 8.3772 -3.42942
15074000 8.39536 -3.19303
15075000 8.40176 -3.00121
15076000 8.38092 -3.18871
15077000 8.35262 -3.08784
15078000 8.42072 -3.28322
15079000 8.49907 -3.39986
15080000 8.64622 -3.50092
15081000 8.43175 -3.01519
15082000 8.48395 -3.3061
15083000 8.40492 -3.38329
15084000 8.5183 -3.19255
15085000 8.48065 -3.34524
15086000 8.47387 -3.22882
15087000 8.4236 -3.20403
15088000 8.41609 -3.10757
15089000 8.43855 -3.3433
15090000 8.38441 -3.09648
15091000 8.41546 -2.96895
15092000 8.49815 -3.3739
15093000 8.33712 -3.08452
15094000 8.49528 -3.38669
15095000 8.36492 -3.15986
15096000 8.27256 -3.00807
15097000 8.44685 -3.51751
15098000 8.3943 -3.08725
15099000 8.50784 -3.28377
15100000 8.39572 -3.28837
15101000 8.49231 -3.38545
15102000 8.34757 -3.1678
15103000 8.45655 -3.14874
15104000 8.44635 -3.4803
15105000 8.46172 -3.40149
15106000 8.43006 -3.1918
15107000 8.402 -3.12194
15108000 8.54014 -3.16777
15109000 8.545 -3.25581
15110000 8.5089 -3.46419
15111000 8.50872 -3.24669
15112000 8.55097 -3.31644
15113000 8.3943 -2.8924
15114000 8.45517 -3.25659
15115000 8.45945 -3.15389
15116000 8.29557 -3.20007
15117000 8.32691 -3.00137
15118000 8.42215 -3.27771
15119000 8.44128 -3.12925
15120000 8.46345 -3.43299
15121000 8.43127 -3.22745
15122000 8.42599 -3.10879
15123000 8.46492 -3.38215
15124000 8.46225 -3.24536
15125000 8.48428 -3.27073
15126000 8.46128 -3.23439
15127000 8.40339 -3.16864
15128000 8.50187 -3.41404
15129000 8.50469 -3.18854
15130000 8.34032 -3.14756
15131000 8.33333 -3.32788
15132000 8.39837 -3.1489
15133000 8.35451 -3.34237
15134000 8.40359 -3.21746
15135000 8.47508 -3.32891
15136000 8.33839 -3.22735
15137000 8.32566 -3.22298
15138000 8.43617 -3.17736
15139000 8.52711 -3.463
15140000 8.59108 -3.53337
15141000 8.4343 -3.3162
15142000 8.46127 -3.39061
15143000 8.55158 -3.41112
15144000 8.64465 -3.32597
15145000 8.50823 -3.24528
15146000 8.45407 -3.07734
15147000 8.39344 -3.09828
15148000 8.45883 -3.06159
15149000 8.41816 -2.97716
15150000 8.47891 -3.40982
15151000 8.41322 -3.32935
15152000 8.52828 -3.35395
15153000 8.56516 -3.25906
15154000 8.40523 -3.04787
15155000 8.42325 -3.27384
15156000 8.51329 -3.44552
15157000 8.40042 -3.23511
15158000 8.46086 -3.25491
15159000 8.45128 -3.28633
15160000 8.44745 -3.13754
15161000 8.52028 -3.34717
15162000 8.48993 -3.48451
15163000 8.60358 -3.28852
15164000 8.48195 -3.09419
15165000 8.42892 -3.25756
15166000 8.42519 -3.24086
15167000 8.48547 -3.40406
15168000 8.41135 -3.2105
15169000 8.53432 -3.41962
15170000 8.41179 -3.26855
15171000 8.41267 -3.10239
15172000 8.51377 -3.23547
15173000 8.5248 -3.31178
15174000 8.48131 -3.53715
15175000 8.44426 -3.24893
15176000 8.43956 -3.2808
15177000 8.41378 -3.03615
15178000 8.48834 -2.96235
15179000 8.44046 -3.35122
15180000 8.43908 -3.2977
15181000 8.49539 -3.20237
15182000 8.43312 -3.28181
15183000 8.30504 -3.07644
15184000 8.34612 -3.33328
15185000 8.56166 -3.29754
15186000 8.40633 -3.04125
15187000 8.53743 -3.22693
15188000 8.52821 -3.26537
15189000 8.4347 -3.10841
15190000 8.43575 -3.01455
15191000 8.51071 -3.4136
15192000 8.47747 -3.32594
15193000 8.52425 -3.17744
15194000 8.54458 -3.01614
15195000 8.43685 -3.33745
15196000 8.44943 -3.0974
15197000 8.48933 -3.14005
15198000 8.5458 -3.31811
15199000 8.50595 -3.27538
15200000 8.5655 -3.31429
15201000 8.51114 -3.21989
15202000 8.52676 -3.33231
15203000 8.38354 -3.06638
15204000 8.47796 -3.36005
15205000 8.39806 -3.51732
15206000 8.3979 -3.09994
15207000 8.48541 -3.21759
15208000 8.55795 -3.18511
15209000 8.55601 -3.07117
15210000 8.59004 -3.18958
15211000 8.61123 -3.3961
15212000 8.53126 -3.26201
15213000 8.52276 -3.29023
15214000 8.47571 -3.18951
15215000 8.44952 -3.32373
15216000 8.47373 -3.4238
15217000 8.43469 -3.26341
15218000 8.57991 -3.32052
15219000 8.45947 -3.08144
15220000 8.34466 -2.94769
15221000 8.39972 -3.12827
15222000 8.51603 -3.25372
15223000 8.33467 -3.15141
15224000 8.35609 -3.07541
15225000 8.35057 -3.25506
15226000 8.41518 -3.18883
15227000 8.45791 -3.38536
15228000 8.44637 -2.9911
15229000 8.48843 -3.23932
15230000 8.49506 -3.23392
15231000 8.54811 -3.12227
15232000 8.49008 -3.33366
15233000 8.45098 -3.23004
15234000 8.59599 -3.45073
15235000 8.51593 -3.14307
15236000 8.49199 -3.45211
15237000 8.4271 -3.2982
15238000 8.3108 -3.17718
15239000 8.43796 -3.30344
15240000 8.43016 -3.44507
15241000 8.37944 -3.11333
15242000 8.36336 -3.02647
15243000 8.33182 -2.91586
15244000 8.42572 -3.14282
15245000 8.45221 -3.13572
15246000 8.42558 -3.31514
15247000 8.52082 -3.17866
15248000 8.49446 -3.09371
15249000 8.34802 -3.18533
15250000 8.48842 -3.13471
