# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41902000 8.21013 -5.04753
41903000 8.2052 -5.02144
41904000 8.20815 -5.04043
41905000 8.21635 -5.08959
41906000 8.20781 -5.07329
41907000 8.19961 -5.03657
41908000 8.20671 -5.05459
41909000 8.21439 -5.09144
41910000 8.20973 -5.0475
41911000 8.21016 -5.05591
41912000 8.20504 -5.02912
41913000 8.22871 -5.10732
41914000 8.21085 -5.04522
41915000 8.21414 -5.07533
41916000 8.20574 -5.05242
41917000 8.20022 -5.02563
41918000 8.19503 -5.01909
41919000 8.21559 -5.06822
41920000 8.21611 -5.06546
41921000 8.21618 -5.06678
41922000 8.20526 -5.0368
41923000 8.22256 -5.0923
41924000 8.20346 -5.05235
41925000 8.21167 -5.09639
41926000 8.19908 -5.03544
41927000 8.19632 -4.99889
41928000 8.22341 -5.1007
41929000 8.20777 -5.03147
41930000 8.21309 -5.05243
41931000 8.20062 -5.04062
41932000 8.19817 -5.01149
41933000 8.20004 -5.03687
41934000 8.19632 -5.01388
41935000 8.22725 -5.10638
41936000 8.21705 -5.05481
41937000 8.19443 -5.01917
41938000 8.21543 -5.06447
41939000 8.20114 -5.04486
41940000 8.21819 -5.08477
41941000 8.20309 -5.00125
41942000 8.21278 -5.04696
41943000 8.19109 -4.99793
41944000 8.20899 -5.07061
41945000 8.20413 -5.04245
41946000 8.20283 -5.02997
41947000 8.21348 -5.06012
41948000 8.19677 -4.97169
41949000 8.21839 -5.08006
41950000 8.20811 -5.05475
41951000 8.20134 -5.02609
41952000 8.20383 -5.04072
41953000 8.19382 -5.00977
41954000 8.22137 -5.08488
41955000 8.21026 -5.04348
41956000 8.21454 -5.07329
41957000 8.20846 -5.05801
41958000 8.20843 -5.04434
41959000 8.2104 -5.07322
41960000 8.21219 -5.06298
41961000 8.20568 -5.02324
41962000 8.20614 -5.05022
41963000 8.21663 -5.07978
41964000 8.21357 -5.05659
41965000 8.20715 -5.03888
41966000 8.21217 -5.05949
41967000 8.20711 -5.05429
41968000 8.21154 -5.05826
41969000 8.1987 -5.02504
41970000 8.21241 -5.08284
41971000 8.20713 -5.03969
41972000 8.21245 -5.06815
41973000 8.20793 -5.06086
41974000 8.20531 -5.03621
41975000 8.20471 -5.04317
41976000 8.19738 -5.02249
41977000 8.21346 -5.05063
41978000 8.21474 -5.04041
41979000 8.21864 -5.06424
41980000 8.21707 -5.07314
41981000 8.20978 -5.03886
41982000 8.2009 -5.04256
41983000 8.20101 -5.05001
41984000 8.21042 -5.06112
41985000 8.20245 -5.04718
41986000 8.21757 -5.09029
41987000 8.21267 -5.05697
41988000 8.21094 -5.04641
41989000 8.19037 -4.99299
41990000 8.20797 -5.04085
41991000 8.19864 -5.01681
41992000 8.20629 -5.0627
41993000 8.22055 -5.08635
41994000 8.22527 -5.10565
41995000 8.20848 -5.0195
41996000 8.21386 -5.06388
41997000 8.21743 -5.06539
41998000 8.19568 -5.01268
41999000 8.2007 -5.05299
42000000 8.19143 -4.99208
