# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.36388 1.01286
21501000 8.36313 -4.69305
21502000 8.3255 -4.51275
21503000 8.3775 -4.72091
21504000 8.35582 -4.62972
21505000 8.33161 -4.61739
21506000 8.3525 -4.65052
21507000 8.37045 -4.66419
21508000 8.31654 -4.49444
21509000 8.35638 -4.65037
21510000 8.36497 -4.64648
21511000 8.38256 -4.7381
21512000 8.36016 -4.5835
21513000 8.38696 -4.65018
21514000 8.37334 -4.68565
21515000 8.36533 -4.65185
21516000 8.39702 -4.7179
21517000 8.36123 -4.6112
21518000 8.36399 -4.70495
21519000 8.31286 -4.50995
21520000 8.37063 -4.69066
21521000 8.36101 -4.67247
21522000 8.34163 -4.57361
21523000 8.38734 -4.74822
21524000 8.37195 -4.56895
21525000 8.39785 -4.73628
21526000 8.35213 -4.52397
21527000 8.35714 -4.62474
21528000 8.37701 -4.75955
21529000 8.31977 -4.51984
21530000 8.33256 -4.58014
21531000 8.3613 -4.57244
21532000 8.33793 -4.51848
21533000 8.35382 -4.64828
21534000 8.35072 -4.62132
21535000 8.35902 -4.66215
21536000 8.37969 -4.72186
21537000 8.33124 -4.54855
21538000 8.34133 -4.56858
21539000 8.34423 -4.58937
21540000 8.3619 -4.6462
21541000 8.33067 -4.54805
21542000 8.34824 -4.563
21543000 8.3571 -4.59595
21544000 8.35329 -4.63099
21545000 8.35211 -4.62608
21546000 8.39373 -4.75268
21547000 8.33983 -4.63086
21548000 8.36602 -4.62598
21549000 8.39905 -4.75944
21550000 8.31392 -4.48691
21551000 8.36888 -4.68958
21552000 8.32155 -4.59653
21553000 8.33278 -4.57007
21554000 8.38039 -4.67147
21555000 8.32978 -4.56075
21556000 8.37392 -4.68232
21557000 8.3265 -4.52096
21558000 8.34749 -4.61126
21559000 8.37389 -4.7224
21560000 8.36385 -4.63877
21561000 8.34503 -4.59968
21562000 8.40701 -4.77699
21563000 8.32686 -4.50918
21564000 8.32402 -4.53246
21565000 8.35133 -4.64258
21566000 8.33816 -4.5092
21567000 8.32327 -4.53793
21568000 8.33916 -4.60573
21569000 8.32183 -4.53124
21570000 8.35073 -4.62155
21571000 8.36141 -4.61791
21572000 8.38169 -4.66589
21573000 8.34511 -4.65981
21574000 8.3696 -4.72255
21575000 8.35025 -4.66523
21576000 8.3339 -4.57323
21577000 8.35245 -4.61781
21578000 8.36581 -4.64279
21579000 8.3436 -4.60616
21580000 8.37014 -4.58309
21581000 8.36473 -4.67448
21582000 8.32761 -4.5872
21583000 8.37717 -4.66369
21584000 8.37592 -4.66466
21585000 8.34008 -4.58821
21586000 8.36278 -4.64223
21587000 8.33825 -4.61352
21588000 8.33557 -4.56569
21589000 8.34583 -4.63903
21590000 8.35368 -4.56443
21591000 8.32375 -4.59302
21592000 8.35665 -4.61685
21593000 8.36795 -4.63488
21594000 8.30129 -4.38957
21595000 8.36841 -4.75915
21596000 8.34291 -4.55115
21597000 8.34649 -4.66371
21598000 8.36966 -4.72157
21599000 8.34394 -4.56827
21600000 8.36909 -4.69373
21601000 8.34404 -4.62368
21602000 8.37602 -4.71606
21603000 8.37818 -4.68768
21604000 8.32028 -4.48571
21605000 8.38643 -4.68281
21606000 8.33189 -4.54209
21607000 8.36648 -4.64141
21608000 8.37096 -4.66577
21609000 8.35881 -4.6478
21610000 8.32076 -4.54263
21611000 8.32556 -4.5178
21612000 8.35871 -4.62009
21613000 8.3018 -4.41752
21614000 8.37238 -4.66578
21615000 8.38867 -4.70814
21616000 8.34993 -4.65837
21617000 8.37987 -4.75672
21618000 8.3558 -4.61999
21619000 8.34253 -4.56787
21620000 8.34418 -4.63831
21621000 8.33955 -4.57979
21622000 8.34016 -4.554
21623000 8.36097 -4.66241
21624000 8.33337 -4.56017
21625000 8.39303 -4.69601
21626000 8.34188 -4.58453
21627000 8.35913 -4.70035
21628000 8.37463 -4.66158
21629000 8.31367 -4.43917
21630000 8.36752 -4.75677
21631000 8.34496 -4.59657
21632000 8.36825 -4.6451
21633000 8.36472 -4.60322
21634000 8.36704 -4.73198
21635000 8.35983 -4.64451
21636000 8.35615 -4.59239
21637000 8.35798 -4.69708
21638000 8.34219 -4.59685
21639000 8.31581 -4.53954
21640000 8.37497 -4.71078
21641000 8.37322 -4.69972
21642000 8.34935 -4.66881
21643000 8.3794 -4.67603
21644000 8.39233 -4.80346
21645000 8.38054 -4.68107
21646000 8.40041 -4.73722
21647000 8.34896 -4.60827
21648000 8.36896 -4.71096
21649000 8.36135 -4.58981
21650000 8.37545 -4.71423
21651000 8.38165 -4.67666
21652000 8.35365 -4.65838
21653000 8.36572 -4.64575
21654000 8.3582 -4.62412
21655000 8.34424 -4.65388
21656000 8.38355 -4.76175
21657000 8.32788 -4.54853
21658000 8.32515 -4.61417
21659000 8.35388 -4.62856
21660000 8.33368 -4.56306
21661000 8.34483 -4.67801
21662000 8.36813 -4.68677
21663000 8.33414 -4.5356
21664000 8.31302 -4.55041
21665000 8.36115 -4.67887
21666000 8.31506 -4.45794
21667000 8.35474 -4.64514
21668000 8.35423 -4.57487
21669000 8.35972 -4.59366
21670000 8.36243 -4.63702
21671000 8.38385 -4.69968
21672000 8.40171 -4.7726
21673000 8.38738 -4.71639
21674000 8.42156 -4.87142
21675000 8.34117 -4.54288
21676000 8.33111 -4.58491
21677000 8.37105 -4.64261
21678000 8.3537 -4.5829
21679000 8.32917 -4.57646
21680000 8.34144 -4.57502
21681000 8.34747 -4.64614
21682000 8.38812 -4.75412
21683000 8.35691 -4.67211
21684000 8.32962 -4.53001
21685000 8.37846 -4.68372
21686000 8.35971 -4.62711
21687000 8.31898 -4.47965
21688000 8.35572 -4.59085
21689000 8.37285 -4.74565
21690000 8.38037 -4.65331
21691000 8.35426 -4.57051
21692000 8.37243 -4.69032
21693000 8.37335 -4.69556
21694000 8.37937 -4.63424
21695000 8.33907 -4.56833
21696000 8.35316 -4.63771
21697000 8.37359 -4.6509
21698000 8.33944 -4.56909
21699000 8.36075 -4.64952
21700000 8.34118 -4.59835
21701000 8.36351 -4.66065
21702000 8.34565 -4.63536
21703000 8.32638 -4.62443
21704000 8.34744 -4.6308
21705000 8.36812 -4.65769
21706000 8.34324 -4.61256
21707000 8.35081 -4.64721
