# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 8.24497 0.89067
36001000 8.24851 -4.92556
36002000 8.24331 -4.94069
36003000 8.24473 -4.96946
36004000 8.24166 -4.91507
36005000 8.2539 -4.96685
36006000 8.25344 -4.96389
36007000 8.24846 -4.92932
36008000 8.24824 -4.92214
36009000 8.26809 -5.00551
36010000 8.23225 -4.89806
36011000 8.24115 -4.92893
36012000 8.26214 -4.94588
36013000 8.24258 -4.8831
36014000 8.25866 -5.00264
36015000 8.24348 -4.92227
36016000 8.24473 -4.90639
36017000 8.24665 -4.9303
36018000 8.24794 -4.9639
36019000 8.2611 -4.97668
36020000 8.22635 -4.88015
36021000 8.26985 -5.00497
36022000 8.23117 -4.88071
36023000 8.2541 -4.96758
36024000 8.25459 -4.91498
36025000 8.25116 -4.93266
36026000 8.25044 -4.93714
36027000 8.24071 -4.89637
36028000 8.2377 -4.90205
36029000 8.25849 -4.9872
36030000 8.22977 -4.87009
36031000 8.2479 -4.9331
36032000 8.25209 -4.97259
36033000 8.22393 -4.86666
36034000 8.23589 -4.91451
36035000 8.2405 -4.93279
36036000 8.23556 -4.92382
36037000 8.24766 -4.94862
36038000 8.22887 -4.86674
36039000 8.23965 -4.92352
36040000 8.24915 -4.95338
36041000 8.24848 -4.92839
36042000 8.26491 -5.00702
36043000 8.24983 -4.94524
36044000 8.24857 -4.89143
36045000 8.25282 -4.99586
36046000 8.23334 -4.8848
36047000 8.23551 -4.91027
36048000 8.26207 -4.9978
36049000 8.2266 -4.85829
36050000 8.24682 -4.90453
36051000 8.26591 -4.9731
36052000 8.22669 -4.87258
36053000 8.25878 -4.96516
36054000 8.25691 -4.95001
36055000 8.24868 -4.9356
36056000 8.25631 -4.93104
36057000 8.24671 -4.93175
36058000 8.24298 -4.92819
36059000 8.23773 -4.88557
36060000 8.24846 -4.95491
36061000 8.24369 -4.93264
36062000 8.25181 -4.90671
36063000 8.29538 -5.0746
36064000 8.23619 -4.92512
36065000 8.25361 -4.95749
36066000 8.24281 -4.92616
36067000 8.22991 -4.89626
36068000 8.24437 -4.96029
36069000 8.24176 -4.95095
36070000 8.2478 -4.8961
36071000 8.2451 -4.92457
36072000 8.26811 -4.96531
36073000 8.24104 -4.90391
36074000 8.21546 -4.86328
36075000 8.25519 -4.96048
36076000 8.24609 -4.93166
36077000 8.24562 -4.95392
36078000 8.25523 -4.94495
36079000 8.24777 -4.94581
36080000 8.24073 -4.90056
36081000 8.23908 -4.89182
36082000 8.25084 -4.94346
36083000 8.26417 -4.98884
36084000 8.25955 -4.95148
36085000 8.23975 -4.90638
36086000 8.25279 -4.96748
36087000 8.24315 -4.91293
36088000 8.24066 -4.95187
36089000 8.23209 -4.93506
36090000 8.23406 -4.88002
36091000 8.26616 -5.02246
36092000 8.24062 -4.92384
36093000 8.25539 -4.95185
36094000 8.25703 -4.95695
36095000 8.24337 -4.92434
36096000 8.26795 -4.96645
36097000 8.26131 -4.96182
36098000 8.23877 -4.93692
36099000 8.25058 -4.93819
36100000 8.25406 -4.98077
36101000 8.24067 -4.9416
36102000 8.22872 -4.85411
36103000 8.26081 -4.96786
36104000 8.22159 -4.84892
36105000 8.24938 -4.95343
36106000 8.23292 -4.91151
36107000 8.23076 -4.93503
36108000 8.22818 -4.90807
36109000 8.25322 -4.96372
36110000 8.25411 -4.97795
36111000 8.23904 -4.87738
36112000 8.23633 -4.89874
36113000 8.24864 -4.94235
36114000 8.25549 -4.96251
36115000 8.24443 -4.91465
36116000 8.24398 -4.92831
36117000 8.2592 -4.99443
36118000 8.25314 -4.95819
36119000 8.25475 -4.99259
36120000 8.25399 -5.00232
36121000 8.2271 -4.87711
36122000 8.25151 -4.93315
36123000 8.21188 -4.82567
36124000 8.25509 -4.95318
36125000 8.25787 -4.98587
36126000 8.25168 -4.94961
