# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.26044 1.3311
11501000 8.19341 -4.23373
11502000 8.23602 -4.32175
11503000 8.24367 -4.3905
11504000 8.22632 -4.3531
11505000 8.23938 -4.36836
11506000 8.24199 -4.37916
11507000 8.2225 -4.30302
11508000 8.23006 -4.31567
11509000 8.22877 -4.27114
11510000 8.23003 -4.32491
11511000 8.24446 -4.44003
11512000 8.23703 -4.33636
11513000 8.21582 -4.27344
11514000 8.25788 -4.43446
11515000 8.22251 -4.31117
11516000 8.20871 -4.28619
11517000 8.20944 -4.28472
11518000 8.22856 -4.35917
11519000 8.23322 -4.35426
11520000 8.2292 -4.34313
11521000 8.2453 -4.42508
11522000 8.21882 -4.30541
11523000 8.24772 -4.4304
11524000 8.21676 -4.26508
11525000 8.25701 -4.43479
11526000 8.18258 -4.16888
11527000 8.23053 -4.32821
11528000 8.24172 -4.46742
11529000 8.20714 -4.27085
11530000 8.22463 -4.29325
11531000 8.25842 -4.40757
11532000 8.23398 -4.35006
11533000 8.25715 -4.44988
11534000 8.21957 -4.29077
11535000 8.22591 -4.39808
11536000 8.24145 -4.40209
11537000 8.2323 -4.33293
11538000 8.21069 -4.29682
11539000 8.19461 -4.26452
11540000 8.2363 -4.35613
11541000 8.23208 -4.30722
11542000 8.23377 -4.34525
11543000 8.22754 -4.30874
11544000 8.26027 -4.47368
11545000 8.21759 -4.34238
11546000 8.23394 -4.31781
11547000 8.19426 -4.18832
11548000 8.25199 -4.38895
11549000 8.2143 -4.33363
11550000 8.24634 -4.36939
11551000 8.23899 -4.34625
11552000 8.23345 -4.36429
11553000 8.21567 -4.33628
11554000 8.21957 -4.31007
11555000 8.19442 -4.26974
11556000 8.23861 -4.38348
11557000 8.26766 -4.45695
11558000 8.17442 -4.12602
11559000 8.25583 -4.38611
11560000 8.23828 -4.43638
11561000 8.2115 -4.32481
11562000 8.22977 -4.3255
11563000 8.19221 -4.22864
11564000 8.22163 -4.2814
11565000 8.21478 -4.31159
11566000 8.26757 -4.43202
11567000 8.22846 -4.32903
11568000 8.24191 -4.40482
11569000 8.21857 -4.31474
11570000 8.21881 -4.27185
11571000 8.21306 -4.2885
11572000 8.22993 -4.32726
11573000 8.24691 -4.45057
11574000 8.22862 -4.30091
11575000 8.23011 -4.29767
11576000 8.25818 -4.42092
11577000 8.2356 -4.45659
11578000 8.19531 -4.16678
11579000 8.25502 -4.4222
11580000 8.19351 -4.20239
11581000 8.20043 -4.26439
11582000 8.23302 -4.37453
11583000 8.22806 -4.33756
11584000 8.24252 -4.32415
11585000 8.24832 -4.47508
11586000 8.23315 -4.38526
11587000 8.22453 -4.3886
11588000 8.22963 -4.31567
11589000 8.20909 -4.36242
11590000 8.25383 -4.42916
11591000 8.22634 -4.35479
11592000 8.22582 -4.31066
11593000 8.23831 -4.39501
11594000 8.1995 -4.1507
11595000 8.22586 -4.35395
11596000 8.23165 -4.31659
11597000 8.25632 -4.3824
11598000 8.21673 -4.36941
11599000 8.24642 -4.41994
11600000 8.22495 -4.37671
11601000 8.20958 -4.32742
11602000 8.21605 -4.31081
11603000 8.23987 -4.41279
11604000 8.26214 -4.43289
11605000 8.21066 -4.25338
11606000 8.22267 -4.34683
11607000 8.20008 -4.26462
11608000 8.22161 -4.27179
11609000 8.24065 -4.38433
11610000 8.23726 -4.38842
11611000 8.23726 -4.35169
11612000 8.24619 -4.43453
11613000 8.21363 -4.25435
11614000 8.24175 -4.40656
11615000 8.21251 -4.29134
11616000 8.22949 -4.3192
11617000 8.20697 -4.32526
11618000 8.24982 -4.4405
11619000 8.22134 -4.34034
11620000 8.20417 -4.20086
11621000 8.20298 -4.30687
11622000 8.26726 -4.4069
11623000 8.22863 -4.37551
11624000 8.23143 -4.33843
11625000 8.2252 -4.33741
11626000 8.2245 -4.30989
11627000 8.2938 -4.53252
11628000 8.22717 -4.35467
11629000 8.20858 -4.2336
11630000 8.21603 -4.33789
11631000 8.22835 -4.38406
11632000 8.2397 -4.33653
11633000 8.23802 -4.37392
11634000 8.21041 -4.32034
11635000 8.23051 -4.39507
11636000 8.23002 -4.35606
11637000 8.24662 -4.43111
11638000 8.23475 -4.34308
11639000 8.19493 -4.24347
11640000 8.25124 -4.39533
11641000 8.2033 -4.25922
11642000 8.20953 -4.26951
11643000 8.2402 -4.41174
11644000 8.23552 -4.38259
11645000 8.20747 -4.26532
11646000 8.22223 -4.29656
11647000 8.23345 -4.44956
11648000 8.21662 -4.36564
11649000 8.24715 -4.3554
11650000 8.25633 -4.42679
11651000 8.23098 -4.33468
11652000 8.22479 -4.35192
11653000 8.18103 -4.18015
11654000 8.22249 -4.26892
11655000 8.24951 -4.46383
11656000 8.23241 -4.34813
11657000 8.19636 -4.24426
11658000 8.21427 -4.31212
11659000 8.2279 -4.37346
11660000 8.24474 -4.39994
11661000 8.23272 -4.41021
11662000 8.20801 -4.22161
11663000 8.2718 -4.49164
