# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 9.01247 1.82845
3501000 8.9538 -3.79349
3502000 8.90077 -3.49838
3503000 8.95567 -3.76714
3504000 9.00447 -3.93613
3505000 9.00861 -3.79501
3506000 9.00481 -3.81431
3507000 8.96355 -3.77796
3508000 8.87171 -3.57509
3509000 8.93247 -3.67885
3510000 8.94455 -3.57677
3511000 8.89 -3.5859
3512000 8.99039 -3.71359
3513000 8.77731 -3.73296
3514000 8.82494 -3.79528
3515000 8.86732 -3.78373
3516000 8.90618 -3.84593
3517000 8.86712 -3.76187
3518000 8.92501 -3.92924
3519000 8.79089 -3.6752
3520000 8.80713 -3.71092
3521000 8.80255 -3.63974
3522000 9.01076 -3.83426
3523000 8.84717 -3.74274
3524000 8.97015 -3.75048
3525000 8.99522 -3.96361
3526000 8.86773 -3.79034
3527000 8.91189 -3.59082
3528000 8.83676 -3.64681
3529000 8.98298 -3.88596
3530000 8.98036 -3.68854
3531000 8.88307 -3.61392
3532000 8.94928 -3.5859
3533000 8.92936 -3.86123
3534000 9.00237 -3.84067
3535000 9.03932 -3.87363
3536000 8.9449 -3.74667
3537000 9.01509 -3.72713
3538000 9.01772 -3.8356
3539000 8.91823 -3.55284
3540000 9.06895 -3.90281
3541000 8.89431 -3.78506
3542000 8.90652 -3.75927
3543000 8.94414 -3.90159
3544000 8.78293 -3.47385
3545000 8.86752 -3.8188
3546000 8.98056 -3.72599
3547000 8.95949 -3.77506
3548000 8.89086 -3.6353
3549000 8.73241 -3.37572
3550000 8.91069 -3.71027
3551000 9.04065 -3.88364
3552000 8.86363 -3.82509
3553000 8.88536 -3.70473
3554000 9.00815 -3.8442
3555000 9.01502 -3.89828
3556000 9.00513 -3.92594
3557000 8.90468 -3.70193
3558000 8.81712 -3.77763
3559000 8.78975 -3.7112
3560000 8.89148 -3.98311
3561000 8.82341 -3.6573
3562000 8.81661 -3.40251
3563000 8.81658 -3.59184
3564000 8.84731 -3.55294
3565000 8.833 -3.82161
