# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.30843 1.91903
20751000 8.3694 -3.40053
20752000 8.33917 -3.01518
20753000 8.29795 -3.04179
20754000 8.33821 -3.34511
20755000 8.37767 -3.41079
20756000 8.28819 -3.32749
20757000 8.31904 -3.23595
20758000 8.34194 -3.29668
20759000 8.32582 -2.97916
20760000 8.33574 -3.31169
20761000 8.19166 -2.8375
20762000 8.29492 -3.11776
20763000 8.2508 -3.07581
20764000 8.27269 -3.19445
20765000 8.24359 -3.0421
20766000 8.22882 -3.11472
20767000 8.26133 -2.8779
20768000 8.23335 -2.97185
20769000 8.25395 -3.09211
20770000 8.24158 -3.20702
20771000 8.21431 -2.83604
20772000 8.34566 -2.94302
20773000 8.47352 -3.29233
20774000 8.42257 -3.02308
20775000 8.41218 -3.19772
20776000 8.20664 -2.83287
20777000 8.32948 -3.16754
20778000 8.37888 -3.15522
20779000 8.28812 -2.9865
20780000 8.35439 -3.26848
20781000 8.40315 -3.16439
20782000 8.35986 -3.25969
20783000 8.23724 -3.11778
20784000 8.24404 -3.14182
20785000 8.21048 -3.21403
20786000 8.2351 -3.06802
20787000 8.29475 -3.21359
20788000 8.23906 -2.88547
20789000 8.26544 -3.08464
20790000 8.2603 -2.86889
20791000 8.24331 -2.98581
20792000 8.28446 -3.09057
20793000 8.3475 -3.15722
20794000 8.27732 -3.02189
20795000 8.35511 -3.40627
20796000 8.31287 -3.05421
20797000 8.25697 -3.1622
20798000 8.30854 -3.31923
20799000 8.20567 -2.89274
20800000 8.393 -3.0486
20801000 8.29458 -2.84291
20802000 8.21817 -2.84525
20803000 8.26751 -3.08788
20804000 8.29763 -3.07316
20805000 8.26485 -3.06289
20806000 8.37139 -3.21982
20807000 8.27159 -3.01188
20808000 8.35905 -3.19386
20809000 8.2625 -3.04989
20810000 8.24863 -3.08156
20811000 8.32403 -3.08417
20812000 8.37172 -3.0803
20813000 8.34087 -3.00378
20814000 8.42344 -3.18771
20815000 8.42686 -3.22942
20816000 8.32885 -3.05469
20817000 8.32629 -2.99454
20818000 8.33789 -3.20125
20819000 8.41529 -3.38639
20820000 8.38337 -3.10895
20821000 8.30541 -3.16058
20822000 8.38108 -3.0466
20823000 8.28693 -3.26469
20824000 8.20926 -3.05891
20825000 8.19891 -2.99027
20826000 8.2024 -2.92423
20827000 8.1894 -2.63012
20828000 8.27144 -3.03579
20829000 8.38646 -3.10294
20830000 8.40062 -3.04818
20831000 8.36356 -3.25169
20832000 8.38551 -3.26241
20833000 8.3294 -3.1289
20834000 8.3306 -3.00862
20835000 8.14569 -2.79735
20836000 8.36221 -3.26231
20837000 8.24202 -3.0291
20838000 8.3383 -2.99034
20839000 8.24915 -3.1659
20840000 8.2865 -2.8997
20841000 8.36411 -3.12412
20842000 8.33298 -3.07768
20843000 8.33317 -3.18514
20844000 8.28297 -3.23213
20845000 8.27351 -3.2609
20846000 8.37564 -3.21009
20847000 8.33944 -2.86144
20848000 8.39591 -3.29821
20849000 8.42333 -3.20454
20850000 8.42669 -3.32077
20851000 8.41299 -3.40369
20852000 8.26125 -3.04747
20853000 8.32789 -3.18359
20854000 8.20492 -2.97166
20855000 8.3168 -3.00972
20856000 8.15121 -3.02617
20857000 8.25364 -3.11294
20858000 8.292 -3.19879
20859000 8.16847 -3.15955
20860000 8.36239 -3.41359
20861000 8.32116 -3.12476
20862000 8.24709 -3.0702
20863000 8.27432 -3.21924
20864000 8.11025 -2.88903
20865000 8.3566 -3.15873
20866000 8.28497 -3.15697
20867000 8.31231 -3.31397
20868000 8.30545 -3.23979
20869000 8.31277 -3.05903
20870000 8.29955 -3.21354
20871000 8.28189 -3.22796
20872000 8.37068 -3.11833
20873000 8.39268 -3.16665
20874000 8.46807 -3.08882
20875000 8.30219 -2.90008
20876000 8.30856 -3.09941
20877000 8.34154 -3.22416
20878000 8.34635 -3.05464
20879000 8.31053 -3.14521
20880000 8.26169 -2.9734
20881000 8.31905 -3.06825
20882000 8.27231 -2.9459
20883000 8.29945 -2.92302
20884000 8.37026 -3.17338
20885000 8.22965 -3.18835
20886000 8.17331 -3.05941
20887000 8.24577 -3.1797
20888000 8.22567 -3.06977
20889000 8.24845 -3.20595
20890000 8.28697 -3.0584
20891000 8.1326 -2.9009
20892000 8.37692 -3.25947
20893000 8.42304 -3.30701
20894000 8.29753 -3.02808
20895000 8.3881 -3.02626
20896000 8.34103 -3.13517
20897000 8.34336 -2.88554
20898000 8.21191 -2.99848
