# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 7.77297 1.98855
23751000 7.71423 -3.72813
23752000 7.74284 -3.8435
23753000 7.73818 -3.95891
23754000 7.72687 -3.85853
23755000 7.73677 -3.8171
23756000 7.69329 -3.76118
23757000 7.71185 -3.75263
23758000 7.716 -3.86547
23759000 7.72586 -3.82816
23760000 7.6914 -3.7464
23761000 7.72378 -3.84912
23762000 7.74185 -3.8527
23763000 7.73118 -3.9097
23764000 7.74054 -3.92433
23765000 7.75236 -3.92127
23766000 7.69176 -3.71688
23767000 7.69459 -3.73362
23768000 7.7142 -3.84109
23769000 7.67162 -3.56661
23770000 7.71516 -3.83928
23771000 7.73179 -3.87823
23772000 7.7255 -3.90565
23773000 7.71448 -3.76192
23774000 7.66609 -3.52821
23775000 7.73363 -3.87272
23776000 7.72501 -3.82523
23777000 7.72572 -3.79176
23778000 7.75361 -3.99866
23779000 7.72328 -3.85791
23780000 7.71972 -3.82433
23781000 7.72243 -3.76455
23782000 7.71341 -3.78218
23783000 7.69031 -3.71503
23784000 7.7425 -3.98254
23785000 7.6971 -3.76882
23786000 7.74538 -3.9477
23787000 7.71319 -3.83733
23788000 7.71513 -3.89682
23789000 7.68569 -3.68491
23790000 7.69293 -3.74821
23791000 7.65461 -3.61222
23792000 7.73023 -3.85883
23793000 7.71753 -3.78232
23794000 7.714 -3.8644
23795000 7.69357 -3.71457
23796000 7.72205 -3.90529
23797000 7.71956 -3.82923
23798000 7.66615 -3.62778
23799000 7.67774 -3.69329
23800000 7.69725 -3.73206
23801000 7.73241 -3.80029
23802000 7.66814 -3.63786
23803000 7.68109 -3.71224
23804000 7.72474 -3.82289
23805000 7.70409 -3.68286
23806000 7.73656 -3.84011
23807000 7.72584 -3.85709
23808000 7.76867 -4.05272
23809000 7.73518 -3.85254
23810000 7.71697 -3.83514
23811000 7.71975 -3.80548
23812000 7.70086 -3.74046
23813000 7.66715 -3.60231
23814000 7.71005 -3.85613
23815000 7.71181 -3.75917
23816000 7.71386 -3.72244
23817000 7.73138 -3.86777
23818000 7.71765 -3.92425
23819000 7.71458 -3.79682
23820000 7.76876 -3.95639
23821000 7.7118 -3.83885
23822000 7.71482 -3.67453
23823000 7.72305 -3.94814
23824000 7.70749 -3.90604
23825000 7.75491 -3.97723
23826000 7.72237 -3.89476
23827000 7.69805 -3.90201
23828000 7.70962 -3.69951
23829000 7.71281 -3.83729
23830000 7.7347 -3.7852
23831000 7.73982 -3.90644
23832000 7.73921 -4.019
23833000 7.70867 -3.7654
23834000 7.75086 -3.84074
23835000 7.69939 -3.81226
23836000 7.71258 -3.68002
23837000 7.73094 -3.90702
23838000 7.74485 -3.87468
23839000 7.64389 -3.6166
23840000 7.70505 -3.8222
23841000 7.71752 -3.86782
23842000 7.68054 -3.69061
23843000 7.68083 -3.70244
23844000 7.7442 -3.86883
23845000 7.71607 -3.88341
23846000 7.75515 -3.89076
23847000 7.67079 -3.6186
23848000 7.71638 -3.76673
23849000 7.72216 -3.79971
23850000 7.72677 -3.90148
23851000 7.69124 -3.73435
23852000 7.69835 -3.74735
23853000 7.7375 -3.8939
23854000 7.71327 -3.80846
23855000 7.70412 -3.72197
23856000 7.72949 -3.88027
23857000 7.72391 -3.85992
23858000 7.72565 -3.83901
23859000 7.70409 -3.78042
23860000 7.77786 -4.0391
23861000 7.67872 -3.67426
23862000 7.72752 -3.89725
23863000 7.70884 -3.82999
23864000 7.68318 -3.67589
23865000 7.6492 -3.56185
23866000 7.72902 -3.92613
23867000 7.71084 -3.79106
23868000 7.69337 -3.75654
23869000 7.75436 -3.95851
23870000 7.73406 -3.90098
23871000 7.75269 -3.8927
23872000 7.71965 -3.82327
23873000 7.72261 -3.79499
23874000 7.69815 -3.79548
23875000 7.70314 -3.72125
23876000 7.71497 -3.7824
23877000 7.73894 -3.84786
23878000 7.68526 -3.75113
23879000 7.72828 -3.76455
23880000 7.72393 -3.91035
23881000 7.68233 -3.78139
23882000 7.70031 -3.69246
23883000 7.74926 -3.83107
23884000 7.72485 -3.93358
23885000 7.75447 -3.97394
23886000 7.72809 -3.85943
23887000 7.67459 -3.71185
23888000 7.64471 -3.58927
23889000 7.70931 -3.87205
23890000 7.75037 -3.9733
23891000 7.73803 -3.98213
23892000 7.70696 -3.74507
23893000 7.75157 -3.95858
23894000 7.72626 -3.90629
23895000 7.69807 -3.7996
23896000 7.71067 -3.85992
23897000 7.68356 -3.78803
23898000 7.68148 -3.6904
23899000 7.75794 -3.8198
23900000 7.71987 -3.85229
23901000 7.67447 -3.52791
23902000 7.73924 -3.78594
23903000 7.72412 -3.82419
23904000 7.67908 -3.64247
23905000 7.68919 -3.7824
23906000 7.72791 -3.91602
23907000 7.76621 -3.95813
23908000 7.71291 -3.80257
23909000 7.77095 -4.08732
23910000 7.68941 -3.67898
23911000 7.68571 -3.74744
23912000 7.74241 -3.92682
23913000 7.72738 -3.79249
23914000 7.7131 -3.79656
23915000 7.70819 -3.76175
23916000 7.7422 -3.89909
23917000 7.70123 -3.77839
23918000 7.76386 -3.98551
23919000 7.73937 -3.80121
23920000 7.72378 -3.86665
23921000 7.70085 -3.75006
23922000 7.68345 -3.69997
23923000 7.71295 -3.87434
23924000 7.72402 -3.91019
23925000 7.681 -3.66763
23926000 7.73238 -3.87371
23927000 7.75071 -3.94011
23928000 7.73877 -3.9297
23929000 7.75297 -3.88756
23930000 7.74998 -3.90984
23931000 7.67274 -3.73842
23932000 7.7789 -4.03619
23933000 7.71441 -3.81165
23934000 7.70284 -3.88734
23935000 7.71214 -3.79185
23936000 7.74713 -3.93321
23937000 7.69573 -3.82599
23938000 7.71314 -3.7626
23939000 7.74077 -3.96064
23940000 7.76452 -3.96462
23941000 7.75106 -3.94332
23942000 7.71201 -3.83335
23943000 7.71544 -3.9281
23944000 7.72711 -3.83474
23945000 7.71548 -3.69974
23946000 7.75885 -4.02303
23947000 7.7254 -3.85911
23948000 7.74431 -3.96938
23949000 7.7319 -3.82769
23950000 7.72166 -3.84684
23951000 7.73553 -3.84104
23952000 7.74399 -3.97892
