# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21193000 7.83649 -3.04157
21194000 7.84901 -3.16948
21195000 7.9036 -3.29843
21196000 7.87712 -3.17269
21197000 7.7926 -3.00811
21198000 7.88094 -3.21311
21199000 7.83275 -3.09833
21200000 7.8306 -3.20871
21201000 7.85002 -3.16331
21202000 7.87036 -3.18679
21203000 7.89952 -3.43134
21204000 7.82033 -3.10529
21205000 7.80551 -3.192
21206000 7.86857 -3.27906
21207000 7.84637 -3.05274
21208000 7.88048 -3.21147
21209000 7.85545 -3.23929
21210000 7.83286 -3.15333
21211000 7.8892 -3.29765
21212000 7.7962 -3.17012
21213000 7.87908 -3.34268
21214000 7.90016 -3.4245
21215000 7.83282 -3.18111
21216000 7.81481 -3.04146
21217000 7.85222 -3.25022
21218000 7.86916 -3.16982
21219000 7.87972 -3.28975
21220000 7.84216 -3.36148
21221000 7.85693 -3.19429
21222000 7.84103 -3.2601
21223000 7.85759 -3.2963
21224000 7.8341 -3.13855
21225000 7.78583 -3.00932
21226000 7.79828 -3.02181
21227000 7.8573 -3.0901
21228000 7.84085 -2.99681
21229000 7.83227 -3.15067
21230000 7.8627 -3.16281
21231000 7.86027 -3.17831
21232000 7.8082 -3.03826
21233000 7.77526 -2.87583
21234000 7.92954 -3.27653
21235000 7.81426 -3.28061
21236000 7.84711 -3.26234
21237000 7.81639 -3.13376
21238000 7.79042 -2.91343
21239000 7.85712 -3.22301
21240000 7.86368 -3.19075
21241000 7.91087 -3.44276
21242000 7.89462 -3.46013
21243000 7.83932 -3.17024
21244000 7.83689 -3.07479
21245000 7.81297 -2.97161
21246000 7.92597 -3.3522
21247000 7.80693 -3.00642
21248000 7.89325 -3.20377
21249000 7.85106 -3.28143
21250000 7.85455 -3.04013
