# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1159000 8.53173 -3.72511
1160000 8.67464 -3.93981
1161000 8.56843 -3.74077
1162000 8.61323 -3.77834
1163000 8.68639 -3.67356
1164000 8.52827 -3.61615
1165000 8.64026 -3.92562
1166000 8.60162 -3.823
1167000 8.58152 -3.68145
1168000 8.48461 -3.53773
1169000 8.56814 -3.52512
1170000 8.50112 -3.57607
1171000 8.63315 -3.67317
1172000 8.70239 -3.83143
1173000 8.56291 -3.69458
1174000 8.71355 -3.95075
1175000 8.63287 -3.88323
1176000 8.63925 -3.90841
1177000 8.59009 -3.64319
1178000 8.56687 -3.74274
1179000 8.56761 -3.79194
1180000 8.54972 -3.59592
1181000 8.64218 -3.69198
1182000 8.58877 -3.78018
1183000 8.56602 -3.66289
1184000 8.61095 -3.80851
1185000 8.5777 -3.72918
1186000 8.58246 -3.73331
1187000 8.56722 -3.7556
1188000 8.6366 -3.974
1189000 8.57195 -3.76607
1190000 8.6088 -3.68341
1191000 8.58125 -3.76521
1192000 8.59832 -3.78855
1193000 8.68852 -3.88443
1194000 8.58569 -3.63222
1195000 8.6169 -3.64025
1196000 8.58434 -3.67005
1197000 8.60307 -3.79752
1198000 8.70146 -3.97249
1199000 8.66231 -3.79535
1200000 8.65714 -3.75557
1201000 8.63655 -3.83954
1202000 8.64898 -3.74554
1203000 8.69635 -3.97129
1204000 8.64046 -3.90507
1205000 8.65052 -3.95445
1206000 8.54722 -3.69845
1207000 8.63757 -3.92006
1208000 8.60531 -3.66571
1209000 8.47411 -3.42751
1210000 8.5864 -3.83615
1211000 8.58781 -3.76306
1212000 8.61685 -3.77703
1213000 8.54351 -3.81052
1214000 8.57004 -3.87897
1215000 8.5533 -3.77772
1216000 8.67041 -3.86803
1217000 8.55113 -3.70591
1218000 8.5958 -3.58885
1219000 8.63726 -3.7358
1220000 8.58621 -3.71456
1221000 8.68718 -3.92142
1222000 8.65487 -3.86596
1223000 8.59067 -3.70947
1224000 8.67371 -3.82917
1225000 8.56702 -3.85718
1226000 8.64638 -3.7934
1227000 8.59674 -3.56493
1228000 8.47828 -3.54611
1229000 8.61521 -3.66826
1230000 8.65333 -3.68212
1231000 8.59487 -3.6598
1232000 8.52914 -3.65803
1233000 8.58506 -3.93098
1234000 8.63304 -3.73825
1235000 8.62419 -3.70683
1236000 8.56476 -3.88909
1237000 8.59206 -3.70241
1238000 8.55299 -3.5445
1239000 8.56796 -3.73412
1240000 8.68138 -3.87833
1241000 8.55123 -3.6134
1242000 8.68258 -3.94303
1243000 8.58315 -3.64552
1244000 8.64261 -3.81615
1245000 8.56532 -3.53551
1246000 8.62428 -3.88706
1247000 8.59303 -3.78536
1248000 8.65475 -3.90929
1249000 8.64735 -3.92038
1250000 8.65437 -3.73936
