# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.67815 1.77345
7501000 8.59622 -3.45346
7502000 8.63393 -3.53437
7503000 8.61404 -3.36173
7504000 8.55109 -3.31509
7505000 8.61983 -3.5679
7506000 8.60883 -3.41691
7507000 8.52451 -3.12964
7508000 8.60536 -3.21486
7509000 8.61198 -3.33567
7510000 8.47138 -3.16556
7511000 8.60396 -3.50248
7512000 8.6242 -3.42953
7513000 8.55089 -3.4546
7514000 8.53249 -3.53292
7515000 8.47176 -3.38382
7516000 8.40196 -3.27742
7517000 8.49557 -3.39952
7518000 8.56225 -3.42909
7519000 8.49496 -3.57288
7520000 8.55515 -3.36115
7521000 8.57925 -3.40252
7522000 8.66215 -3.51643
7523000 8.71645 -3.4364
7524000 8.68001 -3.52448
7525000 8.59014 -3.16283
7526000 8.59164 -3.41668
7527000 8.69402 -3.37774
7528000 8.50226 -3.19404
7529000 8.52301 -3.62269
7530000 8.56134 -3.55942
7531000 8.53432 -3.34246
7532000 8.45624 -3.3954
7533000 8.45844 -3.20238
7534000 8.51753 -3.48973
7535000 8.59307 -3.61858
7536000 8.49484 -3.60501
7537000 8.56737 -3.54429
7538000 8.47387 -3.48349
7539000 8.53918 -3.49144
7540000 8.46676 -3.52892
7541000 8.53202 -3.4779
7542000 8.51794 -3.35453
7543000 8.49372 -3.5159
7544000 8.49296 -3.26918
7545000 8.40041 -3.51521
7546000 8.50088 -3.4233
7547000 8.37556 -3.26232
7548000 8.43333 -3.37649
7549000 8.48488 -3.34441
7550000 8.4787 -3.21794
7551000 8.49118 -3.26819
7552000 8.49308 -3.49923
7553000 8.53032 -3.32561
7554000 8.55398 -3.59921
7555000 8.41872 -3.20987
7556000 8.60148 -3.34999
7557000 8.54724 -3.24088
7558000 8.60012 -3.44743
7559000 8.5432 -3.59395
7560000 8.57765 -3.60878
7561000 8.6103 -3.26959
7562000 8.66758 -3.36064
7563000 8.66523 -3.59557
7564000 8.57079 -3.31266
7565000 8.53027 -3.4484
7566000 8.54187 -3.41015
7567000 8.60372 -3.41113
7568000 8.50906 -3.31339
7569000 8.48108 -3.32835
7570000 8.4695 -3.29761
7571000 8.53585 -3.51431
7572000 8.58409 -3.30995
7573000 8.59542 -3.36965
7574000 8.57877 -3.51419
7575000 8.41643 -3.20058
7576000 8.5448 -3.47934
7577000 8.50486 -3.37138
7578000 8.5012 -3.30966
7579000 8.48977 -3.38243
7580000 8.62251 -3.25541
7581000 8.61433 -3.60766
7582000 8.55554 -3.40073
7583000 8.36082 -3.23969
7584000 8.49656 -3.22765
7585000 8.4466 -3.38795
7586000 8.32585 -3.39654
7587000 8.36078 -3.23018
7588000 8.46731 -3.33296
7589000 8.59936 -3.46221
7590000 8.61295 -3.33026
7591000 8.45038 -3.23678
7592000 8.48518 -3.25872
7593000 8.49595 -3.50979
7594000 8.50959 -3.38534
7595000 8.50553 -3.45384
7596000 8.55995 -3.34639
7597000 8.61695 -3.41637
7598000 8.70923 -3.46207
7599000 8.64528 -3.53343
7600000 8.75391 -3.44766
7601000 8.50182 -3.21438
7602000 8.69916 -3.48147
7603000 8.65866 -3.41245
7604000 8.62499 -3.54187
7605000 8.67682 -3.42137
7606000 8.54891 -3.56853
7607000 8.52534 -3.39144
7608000 8.59842 -3.2692
7609000 8.55728 -3.50447
7610000 8.57947 -3.37232
7611000 8.61839 -3.56477
7612000 8.59942 -3.46777
7613000 8.50502 -3.2814
7614000 8.60761 -3.48862
7615000 8.68895 -3.51418
7616000 8.581 -3.55578
7617000 8.55752 -3.50879
7618000 8.48344 -3.28955
7619000 8.45444 -3.16304
7620000 8.43265 -3.40387
7621000 8.59824 -3.31366
7622000 8.68548 -3.36503
7623000 8.61395 -3.42612
7624000 8.52055 -3.26141
7625000 8.50486 -3.33011
7626000 8.53496 -3.486
7627000 8.55443 -3.47528
7628000 8.5242 -3.34286
7629000 8.47724 -3.32212
7630000 8.51102 -3.2697
7631000 8.51471 -3.73781
7632000 8.52776 -3.42138
7633000 8.55005 -3.4976
7634000 8.60303 -3.56728
7635000 8.59137 -3.61837
7636000 8.641 -3.65345
7637000 8.60385 -3.47915
7638000 8.48509 -3.2896
7639000 8.39447 -3.48465
7640000 8.35816 -3.29668
7641000 8.46109 -3.49306
7642000 8.42317 -3.35567
7643000 8.44495 -3.23147
7644000 8.48512 -3.23604
7645000 8.58774 -3.6994
7646000 8.52403 -3.7821
7647000 8.44457 -3.34584
7648000 8.46119 -3.46999
7649000 8.60081 -3.4753
7650000 8.42749 -3.41445
7651000 8.5142 -3.34011
7652000 8.48484 -3.60105
7653000 8.55973 -3.49706
7654000 8.57951 -3.44351
7655000 8.69408 -3.60873
7656000 8.65752 -3.50087
7657000 8.59686 -3.37958
7658000 8.53896 -3.3895
7659000 8.62733 -3.38747
7660000 8.50517 -3.33275
7661000 8.50987 -3.48986
7662000 8.61345 -3.44829
7663000 8.58475 -3.2072
7664000 8.6869 -3.39083
7665000 8.54535 -3.37954
7666000 8.64437 -3.39451
7667000 8.51751 -3.47726
7668000 8.4684 -3.20529
7669000 8.55124 -3.43565
7670000 8.54537 -3.37631
7671000 8.58608 -3.36454
7672000 8.50086 -3.46561
7673000 8.46423 -3.31801
7674000 8.5599 -3.39742
7675000 8.3871 -3.12916
7676000 8.45072 -3.24431
7677000 8.34719 -3.23512
7678000 8.4909 -3.56701
7679000 8.4983 -3.5158
7680000 8.41156 -3.38704
7681000 8.5754 -3.53125
7682000 8.52666 -3.22389
7683000 8.39928 -3.61719
7684000 8.4929 -3.51121
7685000 8.46102 -3.49907
7686000 8.53028 -3.60876
7687000 8.55024 -3.61512
7688000 8.48019 -3.44347
7689000 8.55515 -3.53234
7690000 8.46136 -3.42563
7691000 8.50823 -3.46465
7692000 8.49297 -3.44692
7693000 8.39376 -3.33513
7694000 8.42336 -3.35135
7695000 8.37356 -3.49354
7696000 8.44903 -3.60918
7697000 8.40452 -3.13352
