# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.47915 2.51651
18251000 8.51608 -3.56142
18252000 8.51217 -3.62255
18253000 8.44019 -3.46737
18254000 8.31737 -3.29492
18255000 8.51961 -3.45723
18256000 8.57963 -3.68429
18257000 8.44307 -3.59526
18258000 8.49488 -3.43012
18259000 8.46705 -3.45081
18260000 8.52938 -3.62542
18261000 8.45454 -3.50513
18262000 8.41304 -3.38685
18263000 8.4626 -3.54123
18264000 8.44711 -3.58048
18265000 8.4541 -3.37448
18266000 8.40763 -3.40036
18267000 8.3523 -3.24109
18268000 8.35525 -3.40534
18269000 8.43166 -3.45783
18270000 8.47985 -3.51097
18271000 8.45898 -3.64071
18272000 8.52165 -3.57634
18273000 8.39191 -3.63368
18274000 8.4198 -3.39965
18275000 8.52496 -3.62833
18276000 8.48737 -3.45576
18277000 8.50671 -3.34243
18278000 8.44224 -3.46746
18279000 8.4819 -3.54921
18280000 8.48315 -3.57427
18281000 8.56584 -3.70872
18282000 8.47755 -3.48168
18283000 8.42768 -3.27296
18284000 8.50386 -3.43269
18285000 8.42656 -3.37285
18286000 8.49079 -3.58656
18287000 8.37917 -3.3193
18288000 8.45648 -3.46654
18289000 8.4507 -3.65124
18290000 8.47379 -3.50883
18291000 8.43974 -3.38443
18292000 8.43497 -3.44086
18293000 8.50242 -3.50825
18294000 8.41525 -3.60032
18295000 8.40806 -3.44806
18296000 8.35357 -3.243
18297000 8.50764 -3.53777
18298000 8.4623 -3.6676
18299000 8.47797 -3.53327
18300000 8.38599 -3.40343
18301000 8.47437 -3.56787
18302000 8.43753 -3.39394
18303000 8.47717 -3.60121
18304000 8.47514 -3.44356
18305000 8.52867 -3.64831
18306000 8.45416 -3.48711
18307000 8.40411 -3.34012
18308000 8.43122 -3.44797
18309000 8.48646 -3.55771
18310000 8.41709 -3.44461
18311000 8.45355 -3.45074
18312000 8.49801 -3.4415
18313000 8.39947 -3.35428
18314000 8.55608 -3.7356
18315000 8.46705 -3.5451
18316000 8.53901 -3.47699
18317000 8.55187 -3.7183
18318000 8.48835 -3.52769
18319000 8.40885 -3.60096
18320000 8.56742 -3.87721
18321000 8.46873 -3.54234
18322000 8.44941 -3.45727
18323000 8.58013 -3.7809
18324000 8.4531 -3.54521
18325000 8.39478 -3.35713
18326000 8.39415 -3.53288
18327000 8.45667 -3.80322
18328000 8.4368 -3.37281
18329000 8.40827 -3.45369
18330000 8.38153 -3.39834
18331000 8.43859 -3.5486
18332000 8.38983 -3.42934
18333000 8.4529 -3.45826
18334000 8.45257 -3.40584
18335000 8.49985 -3.71126
18336000 8.38565 -3.49366
18337000 8.42747 -3.50641
18338000 8.45938 -3.49692
18339000 8.4369 -3.61995
18340000 8.43694 -3.2873
18341000 8.40125 -3.3934
18342000 8.43759 -3.40239
18343000 8.456 -3.53747
18344000 8.51263 -3.59782
18345000 8.45486 -3.62112
18346000 8.47289 -3.72793
18347000 8.53162 -3.70834
18348000 8.54562 -3.58762
18349000 8.50339 -3.70409
18350000 8.45444 -3.41262
18351000 8.43521 -3.70212
18352000 8.37134 -3.37535
18353000 8.4728 -3.58199
18354000 8.424 -3.40085
18355000 8.46283 -3.26113
18356000 8.43889 -3.51385
18357000 8.47468 -3.54584
18358000 8.43656 -3.39033
18359000 8.42053 -3.38015
18360000 8.54678 -3.54451
18361000 8.43547 -3.35613
18362000 8.44163 -3.29821
18363000 8.42831 -3.45352
18364000 8.46347 -3.52892
18365000 8.40752 -3.48075
18366000 8.49722 -3.62762
18367000 8.47763 -3.69025
18368000 8.41399 -3.52357
18369000 8.47234 -3.45185
18370000 8.41935 -3.45694
18371000 8.46583 -3.63181
18372000 8.41625 -3.12485
18373000 8.394 -3.24251
18374000 8.41596 -3.44626
18375000 8.56387 -3.72046
18376000 8.40706 -3.43124
18377000 8.36766 -3.28595
18378000 8.50262 -3.64719
18379000 8.50497 -3.60606
18380000 8.38375 -3.55736
18381000 8.43839 -3.55305
18382000 8.4214 -3.35769
18383000 8.44525 -3.46328
18384000 8.43905 -3.41003
18385000 8.44385 -3.47339
18386000 8.44616 -3.32765
18387000 8.52064 -3.8171
18388000 8.43883 -3.61227
18389000 8.41108 -3.36026
18390000 8.38916 -3.38236
18391000 8.4537 -3.62414
18392000 8.50485 -3.65064
18393000 8.48419 -3.63825
18394000 8.47221 -3.62357
18395000 8.32906 -3.10877
18396000 8.32458 -3.19108
18397000 8.36676 -3.50389
18398000 8.45991 -3.51713
18399000 8.48607 -3.52226
18400000 8.42966 -3.43963
18401000 8.38606 -3.33543
18402000 8.4714 -3.34969
18403000 8.44985 -3.68874
18404000 8.4085 -3.35662
18405000 8.40349 -3.39697
18406000 8.48414 -3.52113
18407000 8.44078 -3.65892
18408000 8.4214 -3.46426
18409000 8.53862 -3.76432
18410000 8.45354 -3.44668
18411000 8.48544 -3.58606
18412000 8.54139 -3.77332
18413000 8.42817 -3.38082
18414000 8.44997 -3.53233
18415000 8.36998 -3.45664
18416000 8.49041 -3.39846
18417000 8.40259 -3.35373
18418000 8.44906 -3.45503
18419000 8.40487 -3.3608
18420000 8.52739 -3.5501
18421000 8.42933 -3.55496
18422000 8.42558 -3.49293
18423000 8.35989 -3.18271
18424000 8.44649 -3.50551
18425000 8.39771 -3.40487
18426000 8.45321 -3.48641
18427000 8.50498 -3.75445
18428000 8.48693 -3.53942
18429000 8.51697 -3.69152
18430000 8.44126 -3.51904
18431000 8.51707 -3.73185
18432000 8.50495 -3.69465
18433000 8.48248 -3.85304
18434000 8.4801 -3.5819
18435000 8.53859 -3.51891
18436000 8.48444 -3.47449
18437000 8.53258 -3.81792
18438000 8.52403 -3.7577
18439000 8.46327 -3.59828
18440000 8.50742 -3.56099
18441000 8.50599 -3.75853
18442000 8.4513 -3.46307
18443000 8.4314 -3.42573
18444000 8.48553 -3.59727
18445000 8.46068 -3.45332
18446000 8.47621 -3.61165
18447000 8.5066 -3.6494
18448000 8.46625 -3.54124
18449000 8.52735 -3.49001
18450000 8.43923 -3.44643
18451000 8.42956 -3.51822
18452000 8.53609 -3.56925
18453000 8.33227 -3.21955
18454000 8.47322 -3.64714
18455000 8.44536 -3.56888
