# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41964000 8.10123 -4.24013
41965000 8.1946 -4.42661
41966000 8.11411 -4.25199
41967000 8.15081 -4.36521
41968000 8.14736 -4.30118
41969000 8.17278 -4.35977
41970000 8.12206 -4.27481
41971000 8.1599 -4.34019
41972000 8.17274 -4.34669
41973000 8.19256 -4.48297
41974000 8.13268 -4.3572
41975000 8.16363 -4.3928
41976000 8.14461 -4.35411
41977000 8.17681 -4.37706
41978000 8.13986 -4.36047
41979000 8.17047 -4.42505
41980000 8.1153 -4.30878
41981000 8.20689 -4.40069
41982000 8.15215 -4.31195
41983000 8.17863 -4.3973
41984000 8.16142 -4.31932
41985000 8.18245 -4.44985
41986000 8.14541 -4.36944
41987000 8.16631 -4.39519
41988000 8.13481 -4.40299
41989000 8.20088 -4.4282
41990000 8.16098 -4.33016
41991000 8.16497 -4.34964
41992000 8.13562 -4.27715
41993000 8.13382 -4.30964
41994000 8.16014 -4.35597
41995000 8.20183 -4.42131
41996000 8.15975 -4.3231
41997000 8.17573 -4.4199
41998000 8.16524 -4.38406
41999000 8.2102 -4.44589
42000000 8.17717 -4.47185
