# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 8.06674 2.23186
36001000 8.02912 -3.55808
36002000 8.03954 -3.54793
36003000 8.01867 -3.46126
36004000 8.05522 -3.63815
36005000 8.04231 -3.63149
36006000 8.03947 -3.57929
36007000 8.04594 -3.6116
36008000 8.03608 -3.53318
36009000 8.05328 -3.55173
36010000 8.0168 -3.45942
36011000 8.05348 -3.59132
36012000 8.03623 -3.56686
36013000 8.07153 -3.67155
36014000 8.03661 -3.54125
36015000 8.01085 -3.4742
36016000 8.05031 -3.58286
36017000 8.06795 -3.59473
36018000 8.00259 -3.50983
36019000 8.02358 -3.50483
36020000 8.04309 -3.57606
36021000 8.01778 -3.49024
36022000 7.99687 -3.41703
36023000 8.03239 -3.52931
36024000 8.05913 -3.58107
36025000 8.04834 -3.59375
36026000 8.04385 -3.52574
36027000 8.05215 -3.57009
36028000 8.04537 -3.64664
36029000 8.03777 -3.57449
36030000 7.99957 -3.33614
36031000 8.02853 -3.49466
36032000 8.04129 -3.54913
36033000 8.03536 -3.43077
36034000 8.0423 -3.59672
36035000 8.05842 -3.66634
36036000 8.04017 -3.56154
36037000 8.02792 -3.57672
36038000 8.04124 -3.5504
36039000 8.05696 -3.57642
36040000 8.02629 -3.5847
36041000 7.98835 -3.32146
36042000 8.05855 -3.65893
36043000 8.06688 -3.67767
36044000 8.02073 -3.51104
36045000 8.04823 -3.66079
36046000 8.03041 -3.45091
36047000 8.03595 -3.53922
36048000 8.01513 -3.42949
36049000 8.04085 -3.52616
36050000 8.02344 -3.54061
36051000 8.03066 -3.56932
36052000 8.05846 -3.67584
36053000 8.01997 -3.50362
36054000 8.03256 -3.53768
36055000 8.06186 -3.62613
36056000 8.01091 -3.50144
36057000 8.02491 -3.4544
36058000 8.05258 -3.56828
36059000 8.00311 -3.41114
36060000 8.01624 -3.45193
36061000 8.00884 -3.43539
36062000 8.05276 -3.52024
36063000 8.0447 -3.50925
36064000 8.02157 -3.48893
36065000 8.02726 -3.58813
36066000 8.02897 -3.47589
36067000 8.04136 -3.60087
36068000 8.06029 -3.69628
36069000 8.02974 -3.55697
36070000 8.08049 -3.71934
36071000 8.04795 -3.60041
36072000 8.00641 -3.47027
36073000 7.99593 -3.37322
36074000 8.03307 -3.58424
36075000 8.05206 -3.5809
36076000 8.03165 -3.527
36077000 8.01212 -3.43397
36078000 8.06566 -3.59123
36079000 8.03862 -3.64514
36080000 8.04759 -3.59789
36081000 8.06783 -3.6503
36082000 8.01518 -3.45931
36083000 8.03565 -3.54181
36084000 8.01859 -3.44923
36085000 8.02107 -3.51022
36086000 8.08953 -3.75147
36087000 8.04612 -3.58073
36088000 8.03234 -3.49374
36089000 8.06861 -3.66645
36090000 8.03955 -3.58867
36091000 8.04364 -3.64114
36092000 8.04091 -3.60052
36093000 8.04822 -3.61099
36094000 8.01554 -3.47998
36095000 8.03488 -3.59446
36096000 8.05836 -3.57813
36097000 8.02002 -3.50586
36098000 8.02248 -3.54872
36099000 8.06668 -3.62373
36100000 8.05584 -3.65324
36101000 8.02454 -3.55382
36102000 8.04591 -3.56706
36103000 8.03157 -3.52418
36104000 7.99814 -3.44276
36105000 8.04706 -3.58902
36106000 8.02672 -3.49738
36107000 8.0314 -3.5529
36108000 8.04049 -3.54718
36109000 8.05051 -3.62989
36110000 7.99076 -3.4289
36111000 8.05429 -3.59976
36112000 8.02418 -3.56958
36113000 8.02813 -3.48768
36114000 8.04947 -3.55029
36115000 8.01065 -3.46759
36116000 8.04127 -3.57019
36117000 8.02723 -3.62481
36118000 8.02338 -3.53153
36119000 8.05248 -3.60989
36120000 8.05117 -3.62234
36121000 8.04412 -3.5676
36122000 8.03292 -3.47483
36123000 8.03929 -3.61055
36124000 8.0697 -3.66084
36125000 8.0541 -3.55291
36126000 8.0241 -3.55874
36127000 8.09689 -3.81251
36128000 8.05673 -3.65836
36129000 8.04968 -3.6398
36130000 8.0795 -3.78157
36131000 8.04837 -3.5813
36132000 8.05237 -3.64188
36133000 8.05436 -3.66792
36134000 8.02196 -3.52999
36135000 8.0534 -3.66882
36136000 8.02013 -3.43076
36137000 8.05068 -3.65974
36138000 8.03626 -3.54303
36139000 8.01937 -3.47265
36140000 8.03256 -3.54142
36141000 8.01281 -3.53503
36142000 8.00852 -3.50587
36143000 8.04427 -3.60228
36144000 8.04575 -3.61208
36145000 8.03295 -3.52226
36146000 8.01178 -3.46228
36147000 8.05787 -3.6122
36148000 8.05797 -3.73523
36149000 8.03625 -3.50543
36150000 8.03699 -3.58197
36151000 8.02637 -3.51653
36152000 8.04665 -3.67022
36153000 8.03154 -3.48894
36154000 8.04498 -3.55668
36155000 8.03823 -3.60748
36156000 8.01979 -3.54898
36157000 8.01673 -3.49139
36158000 8.05454 -3.62419
36159000 8.04941 -3.6303
36160000 8.03543 -3.57545
36161000 8.07174 -3.74402
36162000 8.02134 -3.48243
36163000 8.00646 -3.44527
36164000 8.04333 -3.58952
36165000 8.04221 -3.61056
36166000 8.01775 -3.46425
36167000 8.05445 -3.65467
36168000 8.0477 -3.60215
36169000 8.03484 -3.46179
36170000 8.04692 -3.58234
36171000 8.02455 -3.51001
36172000 8.03416 -3.53661
36173000 8.01466 -3.53945
36174000 8.06375 -3.6443
36175000 8.03858 -3.61072
36176000 8.06123 -3.65575
36177000 8.05909 -3.62331
36178000 8.04327 -3.56291
36179000 8.035 -3.53412
36180000 8.0226 -3.58148
36181000 8.05178 -3.5974
36182000 8.02195 -3.48815
36183000 8.04673 -3.6437
36184000 8.0256 -3.47731
36185000 8.03829 -3.54594
36186000 8.02725 -3.53055
36187000 8.05217 -3.6164
36188000 8.06061 -3.6471
36189000 8.0203 -3.5875
36190000 8.05135 -3.57579
36191000 8.04853 -3.58256
36192000 8.02664 -3.46814
36193000 8.03445 -3.50514
36194000 8.03344 -3.56185
36195000 8.03061 -3.54714
36196000 8.00179 -3.42604
36197000 8.07646 -3.71771
36198000 8.04559 -3.58862
36199000 8.0115 -3.4655
36200000 8.05437 -3.63225
36201000 8.0432 -3.50326
36202000 8.02518 -3.50464
36203000 8.0321 -3.60008
36204000 8.02769 -3.60676
36205000 8.01467 -3.44861
36206000 8.03099 -3.5682
36207000 8.03696 -3.62944
36208000 8.03482 -3.5541
36209000 8.02791 -3.51163
36210000 8.02309 -3.44507
36211000 8.04648 -3.60576
36212000 8.02224 -3.52072
36213000 8.03398 -3.59015
36214000 8.04603 -3.64291
36215000 8.03018 -3.56706
36216000 8.03034 -3.59453
36217000 8.0403 -3.55098
36218000 8.0712 -3.65522
36219000 8.00263 -3.40858
36220000 8.01967 -3.49463
36221000 8.06096 -3.6609
36222000 8.03344 -3.6285
36223000 8.05015 -3.61073
36224000 8.04604 -3.54439
36225000 8.04619 -3.63978
36226000 8.0348 -3.52267
36227000 8.03744 -3.50865
36228000 8.06662 -3.5924
36229000 8.0419 -3.56521
36230000 8.05709 -3.57693
36231000 8.02245 -3.44738
36232000 8.02599 -3.51611
36233000 8.03206 -3.54539
36234000 8.00182 -3.47419
36235000 8.02588 -3.57985
36236000 8.06642 -3.6433
36237000 8.04869 -3.63313
36238000 8.03491 -3.52132
36239000 8.07159 -3.70262
36240000 8.04475 -3.63989
36241000 8.05036 -3.66315
36242000 8.06265 -3.66204
36243000 8.04215 -3.58666
36244000 8.0602 -3.68272
36245000 8.02416 -3.48264
36246000 7.99768 -3.43786
36247000 8.0254 -3.4788
36248000 8.03112 -3.54666
36249000 8.02209 -3.57664
36250000 8.06067 -3.57916
