# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32846000 7.25435 -4.06979
32847000 7.23243 -3.95787
32848000 7.24846 -4.07603
32849000 7.24788 -4.02037
32850000 7.24522 -4.08466
32851000 7.23168 -3.9968
32852000 7.23405 -3.95908
32853000 7.23796 -4.01263
32854000 7.23699 -4.00699
32855000 7.2302 -3.95468
32856000 7.24166 -4.03472
32857000 7.23622 -4.01597
32858000 7.24774 -4.02743
32859000 7.23117 -3.97006
32860000 7.21544 -3.9322
32861000 7.23822 -4.00397
32862000 7.24048 -4.00992
32863000 7.2571 -4.10602
32864000 7.26403 -4.08384
32865000 7.25839 -4.08266
32866000 7.24699 -4.09345
32867000 7.2121 -3.93302
32868000 7.23395 -3.99965
32869000 7.24099 -4.01912
32870000 7.25645 -4.07795
32871000 7.22716 -3.98036
32872000 7.256 -4.09016
32873000 7.24638 -4.05068
32874000 7.22756 -3.93849
32875000 7.23013 -3.95193
32876000 7.22704 -3.95813
32877000 7.23829 -3.98531
32878000 7.26269 -4.14567
32879000 7.24325 -4.01831
32880000 7.24558 -4.0262
32881000 7.23218 -3.99464
32882000 7.25512 -4.05359
32883000 7.24818 -4.09713
32884000 7.23504 -4.01368
32885000 7.25071 -4.07336
32886000 7.23615 -4.00757
32887000 7.24468 -4.04569
32888000 7.22221 -3.92956
32889000 7.23087 -3.97548
32890000 7.22923 -3.98206
32891000 7.23651 -4.02964
32892000 7.2293 -3.98518
32893000 7.24667 -4.04417
32894000 7.23806 -3.9755
32895000 7.24763 -4.04288
32896000 7.2455 -4.07372
32897000 7.25288 -4.06855
32898000 7.2412 -4.03741
32899000 7.24549 -4.01134
32900000 7.24217 -4.02839
32901000 7.22533 -3.9254
32902000 7.23853 -4.02515
32903000 7.22457 -3.94019
32904000 7.23383 -4.01283
32905000 7.22141 -3.94117
32906000 7.23372 -4.06348
32907000 7.23874 -3.99775
32908000 7.23404 -3.98292
32909000 7.23163 -3.95651
32910000 7.24298 -4.02536
32911000 7.25406 -4.08801
32912000 7.23736 -3.997
32913000 7.24047 -4.06708
32914000 7.24185 -4.00049
32915000 7.25165 -4.06775
32916000 7.24752 -4.00145
32917000 7.25025 -4.10255
32918000 7.25164 -4.03658
32919000 7.23195 -3.98238
32920000 7.22388 -3.95493
32921000 7.24278 -4.01432
32922000 7.25997 -4.13735
32923000 7.2274 -3.94452
32924000 7.22577 -3.97492
32925000 7.23496 -3.98378
32926000 7.2332 -3.98103
32927000 7.24449 -4.00115
32928000 7.22264 -3.95968
32929000 7.22957 -3.98269
32930000 7.26624 -4.1416
32931000 7.23847 -4.01803
32932000 7.24632 -4.01106
32933000 7.23613 -3.98727
32934000 7.23013 -3.95828
32935000 7.2431 -3.98704
32936000 7.23927 -4.00839
32937000 7.20652 -3.89896
32938000 7.22473 -3.92317
32939000 7.23607 -4.00084
32940000 7.26035 -4.07133
32941000 7.26167 -4.09784
32942000 7.2625 -4.08358
32943000 7.24541 -4.04888
32944000 7.25285 -4.07026
32945000 7.24211 -4.02777
32946000 7.21833 -3.92227
32947000 7.23818 -4.03354
32948000 7.22335 -3.94518
32949000 7.25579 -4.04996
32950000 7.26031 -4.0989
32951000 7.25335 -4.04308
32952000 7.24966 -4.04794
32953000 7.23573 -4.00388
32954000 7.25405 -4.05019
32955000 7.2272 -4.01024
32956000 7.22059 -3.98534
32957000 7.24007 -4.00179
32958000 7.24337 -4.03428
32959000 7.26227 -4.10081
32960000 7.24526 -4.06521
32961000 7.23389 -3.95055
32962000 7.23348 -3.99287
32963000 7.2451 -4.04275
32964000 7.22186 -3.90388
32965000 7.23289 -3.99284
32966000 7.2488 -4.05388
32967000 7.22456 -3.91643
32968000 7.26738 -4.16924
32969000 7.2407 -4.05233
32970000 7.24673 -4.04061
32971000 7.24667 -4.06623
32972000 7.24449 -4.04138
32973000 7.23469 -3.99424
32974000 7.24565 -3.99193
32975000 7.24158 -4.01195
32976000 7.24659 -4.06773
32977000 7.22547 -3.94815
32978000 7.23729 -3.98138
32979000 7.24638 -4.04679
32980000 7.23973 -4.00546
32981000 7.24729 -4.01841
32982000 7.23227 -3.99102
32983000 7.22778 -3.95901
32984000 7.26482 -4.12478
32985000 7.22493 -3.97497
32986000 7.24942 -4.0319
32987000 7.21645 -3.92054
32988000 7.2428 -3.97422
32989000 7.22093 -3.93777
32990000 7.23532 -3.9666
32991000 7.24899 -4.05926
32992000 7.21583 -3.90617
32993000 7.23197 -3.99277
32994000 7.24696 -4.03571
32995000 7.24253 -3.98866
32996000 7.22427 -3.9724
32997000 7.25627 -4.07533
32998000 7.24297 -4.01748
32999000 7.25549 -4.13578
33000000 7.2441 -3.99521
