# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.20215 2.29991
26751000 8.19702 -3.01471
26752000 8.07924 -2.94333
26753000 8.18051 -3.02363
26754000 8.10008 -3.17991
26755000 8.13296 -3.03295
26756000 8.08931 -2.91727
26757000 8.14886 -2.87167
26758000 8.11821 -2.97708
26759000 8.08331 -2.7293
26760000 8.11249 -2.83379
26761000 8.06528 -2.70343
26762000 8.09479 -3.02748
26763000 8.10769 -2.88885
26764000 8.00866 -2.85506
26765000 8.14568 -3.07102
26766000 8.09994 -2.58477
26767000 8.11252 -2.79699
26768000 8.12828 -3.04148
26769000 8.02689 -2.9471
26770000 8.03253 -3.03868
26771000 8.07659 -2.82142
26772000 8.10997 -2.88183
26773000 8.0127 -2.94733
26774000 8.08456 -2.8828
26775000 8.09508 -2.88344
26776000 8.1747 -2.97536
26777000 8.11871 -2.78383
26778000 8.10706 -3.23566
26779000 8.10651 -2.87367
26780000 8.13049 -2.88394
26781000 8.17259 -3.15491
26782000 8.14 -3.02517
26783000 8.15315 -2.94318
26784000 8.22381 -3.13971
26785000 8.08588 -2.89766
26786000 8.12019 -2.97394
26787000 8.10714 -2.93443
26788000 8.14604 -2.88008
26789000 8.0506 -2.96008
26790000 8.08819 -3.05718
26791000 8.09853 -2.75657
26792000 8.18445 -2.9238
26793000 8.18755 -3.04514
26794000 8.08752 -2.54849
26795000 8.15779 -3.04377
26796000 8.16028 -2.878
26797000 8.11777 -3.03774
26798000 8.07256 -2.87043
26799000 8.1664 -2.90417
26800000 8.10152 -2.76454
26801000 8.31338 -3.17942
26802000 8.11769 -2.96863
26803000 8.11585 -2.96783
26804000 8.20979 -3.00895
26805000 8.16621 -3.00094
26806000 8.11199 -2.8227
26807000 8.07029 -2.81745
26808000 8.17954 -3.07023
26809000 8.19559 -2.92005
26810000 8.08422 -2.84256
26811000 8.09941 -2.83064
26812000 8.19833 -3.15584
26813000 8.06153 -2.83851
26814000 8.03967 -2.65113
26815000 8.12906 -3.23724
26816000 8.08126 -3.11423
26817000 8.11837 -3.14626
26818000 8.12244 -2.92733
26819000 8.19762 -3.11714
26820000 8.05503 -2.8697
26821000 8.1668 -3.14319
26822000 8.17199 -2.74576
26823000 8.10954 -2.72027
26824000 8.16608 -2.92839
26825000 8.14547 -2.84766
26826000 8.12178 -2.84092
26827000 8.09431 -2.8136
26828000 8.17983 -2.53905
26829000 8.28834 -2.90211
26830000 8.23369 -2.91401
26831000 8.15153 -2.93916
26832000 8.09031 -2.95081
26833000 8.20727 -3.02056
26834000 8.20177 -3.14853
26835000 8.11243 -2.90473
26836000 8.12731 -2.89253
26837000 8.06289 -2.76202
26838000 8.12753 -2.83609
26839000 8.10036 -2.99829
26840000 8.10646 -2.95186
26841000 8.07389 -2.86319
26842000 8.12425 -3.07738
26843000 8.08262 -2.90333
26844000 8.1397 -3.08188
26845000 8.22839 -3.24883
26846000 8.19026 -3.1497
26847000 8.04885 -2.76881
26848000 8.10215 -3.09195
26849000 8.07328 -3.0814
26850000 8.10613 -2.99403
26851000 7.97612 -2.88019
26852000 8.09632 -3.11895
26853000 8.03179 -2.92176
26854000 8.11603 -3.06052
26855000 8.06775 -3.00497
26856000 8.06851 -2.95393
26857000 8.01739 -2.92158
26858000 8.11103 -2.99111
26859000 8.0643 -3.01798
26860000 8.08172 -3.1657
26861000 8.11639 -2.85041
26862000 8.08056 -2.84037
26863000 8.11593 -3.02046
26864000 8.13888 -2.6703
26865000 8.06422 -2.85336
26866000 8.09853 -2.94721
26867000 8.11373 -2.83014
26868000 7.98261 -2.88956
26869000 8.10488 -2.96141
26870000 8.05364 -2.92654
26871000 8.16896 -3.16427
26872000 8.13935 -2.92097
26873000 8.13142 -3.25361
26874000 8.22136 -3.05476
26875000 8.1932 -2.84728
26876000 8.20414 -2.94098
26877000 8.21541 -2.87177
26878000 8.22302 -3.05879
26879000 8.06388 -2.9035
26880000 8.1151 -3.05327
26881000 8.09424 -2.99696
26882000 8.04171 -2.83755
26883000 8.08116 -2.82717
26884000 8.08062 -2.87843
26885000 8.02574 -3.05006
26886000 8.14596 -2.99079
26887000 8.07645 -2.92402
26888000 8.07711 -3.15952
26889000 8.09026 -3.16131
26890000 7.99033 -2.75958
26891000 8.06423 -3.17091
26892000 8.03254 -2.88104
26893000 8.03668 -2.91324
26894000 8.06307 -2.85367
26895000 8.07809 -3.01049
26896000 8.09659 -3.168
26897000 8.15105 -2.91548
26898000 8.12991 -3.01137
26899000 8.20623 -3.0192
26900000 8.29168 -3.2939
26901000 8.16053 -2.93375
26902000 8.177 -3.12852
26903000 8.19592 -2.91109
26904000 8.16565 -2.93092
26905000 8.05655 -3.04155
26906000 8.16975 -3.20842
26907000 8.12778 -3.00157
26908000 8.12669 -2.9212
26909000 8.2262 -2.9675
26910000 8.19575 -2.96064
26911000 8.17339 -3.04542
26912000 8.16009 -2.81498
26913000 8.11553 -2.85694
26914000 7.97932 -2.87181
26915000 8.13682 -3.07827
26916000 8.07615 -2.91358
26917000 8.10114 -3.07248
26918000 8.02843 -2.89149
26919000 8.20408 -3.04615
26920000 8.17253 -3.01771
26921000 8.0419 -2.8997
26922000 8.05457 -3.05071
26923000 8.1408 -3.16561
26924000 8.05637 -2.87818
26925000 8.07372 -2.94952
26926000 8.01447 -2.65117
26927000 8.13004 -3.02141
26928000 8.14411 -3.0937
26929000 8.14785 -3.07551
26930000 8.16078 -3.12063
26931000 8.12048 -2.78322
26932000 8.17273 -3.09518
26933000 8.12628 -2.97451
26934000 8.11088 -2.95911
26935000 8.03428 -2.78907
26936000 8.32828 -3.19493
26937000 8.14828 -2.97576
26938000 8.20015 -2.95356
26939000 8.19158 -2.92945
26940000 8.15714 -2.88715
26941000 8.10155 -2.87567
26942000 8.09338 -2.84999
26943000 8.13399 -2.665
26944000 8.1623 -2.76704
26945000 8.16514 -3.03901
26946000 8.22702 -2.87623
26947000 8.16869 -3.15046
26948000 8.042 -2.79626
26949000 8.15982 -3.02639
26950000 8.19223 -3.28276
26951000 8.09103 -2.8187
26952000 8.16218 -3.08478
26953000 8.11093 -3.02213
26954000 8.19663 -3.41697
26955000 8.03494 -2.867
26956000 8.18694 -3.16751
26957000 8.1525 -2.96861
26958000 8.13552 -3.01875
26959000 7.97377 -2.83299
26960000 8.07992 -3.05034
26961000 8.09389 -3.06106
26962000 8.07568 -2.93564
26963000 8.03786 -2.86373
26964000 8.03156 -2.95011
26965000 8.09804 -3.22268
26966000 8.12365 -3.01487
26967000 8.12241 -2.92273
26968000 8.10674 -3.08643
26969000 8.07891 -2.93166
26970000 8.06791 -2.9107
26971000 8.1008 -2.90599
26972000 8.10658 -2.89378
26973000 8.07333 -2.98618
26974000 8.20001 -2.9517
26975000 8.07677 -2.74154
26976000 8.22849 -2.82412
26977000 8.14283 -3.07099
26978000 8.1406 -2.84679
26979000 8.08436 -2.95215
26980000 8.09517 -2.88337
26981000 8.09743 -2.8066
26982000 8.16241 -2.79274
26983000 8.10817 -2.9133
26984000 8.25146 -2.97184
26985000 8.20254 -3.05321
26986000 8.221 -3.04646
26987000 8.09918 -2.95237
26988000 8.22382 -2.90753
26989000 8.14539 -2.84607
26990000 8.16593 -3.09652
26991000 8.20726 -3.1074
26992000 8.20275 -3.16078
26993000 8.15409 -2.93548
26994000 8.16973 -2.76177
26995000 8.25476 -2.98464
26996000 8.16928 -3.04067
26997000 8.17377 -3.063
26998000 8.1104 -2.74127
26999000 8.13934 -2.9841
27000000 8.25415 -3.046
