# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.90606 1.92039
4251000 8.83415 -3.48517
4252000 8.99357 -3.8903
4253000 8.86129 -3.48696
4254000 8.93629 -3.70653
4255000 9.03742 -3.87044
4256000 9.01602 -3.59933
4257000 8.95931 -3.64826
4258000 9.10388 -3.7835
4259000 8.91857 -3.64433
4260000 8.98963 -3.57705
4261000 8.88741 -3.28484
4262000 9.07214 -3.7419
4263000 8.96117 -3.50199
4264000 9.07821 -3.82809
4265000 8.93861 -3.49173
4266000 9.05385 -3.52593
4267000 8.99004 -3.69534
4268000 8.9517 -3.55039
4269000 9.02331 -3.66582
4270000 8.84865 -3.46611
4271000 9.02567 -3.71346
4272000 9.01052 -3.32072
4273000 9.0245 -3.76531
4274000 9.12758 -3.60963
4275000 9.11254 -3.64304
4276000 9.03897 -3.60565
4277000 9.00386 -3.67411
4278000 8.96291 -3.47673
4279000 8.90556 -3.67984
4280000 8.85682 -3.37664
4281000 8.88011 -3.20954
4282000 9.07128 -3.69888
4283000 9.04092 -3.46285
4284000 8.80514 -3.64634
4285000 8.88625 -3.59436
4286000 8.78203 -3.51025
4287000 8.76877 -3.45933
4288000 8.79916 -3.53131
4289000 8.93406 -3.55824
4290000 8.79099 -3.4545
4291000 8.89954 -3.48506
4292000 8.89701 -3.66177
4293000 8.90758 -3.65104
4294000 8.81448 -3.3899
4295000 8.82432 -3.50518
4296000 8.85866 -3.4237
4297000 8.94806 -3.67582
4298000 9.04965 -3.44799
4299000 8.96319 -3.37915
4300000 8.74611 -3.25117
4301000 8.89616 -3.70036
4302000 8.83711 -3.61088
4303000 8.87901 -3.55347
4304000 8.96763 -3.62805
4305000 8.84825 -3.49519
4306000 8.91883 -3.73251
4307000 8.94142 -3.56442
4308000 9.02921 -3.56543
4309000 8.88452 -3.52214
4310000 9.03964 -3.85421
4311000 9.06128 -3.7261
4312000 9.05062 -3.68063
4313000 9.04278 -3.70598
4314000 8.9341 -3.36957
4315000 8.94876 -3.56963
4316000 9.08595 -3.80965
4317000 9.26745 -3.72138
4318000 9.11837 -3.65118
4319000 9.18265 -3.75899
4320000 8.99663 -3.54243
4321000 8.87933 -3.47113
4322000 9.06667 -3.64444
4323000 9.07729 -3.67885
4324000 9.08224 -3.51847
4325000 8.9042 -3.54254
4326000 9.02574 -3.69568
4327000 8.93733 -3.63342
4328000 8.89603 -3.42967
4329000 8.9049 -3.71017
4330000 8.90179 -3.70173
4331000 8.74476 -3.40518
4332000 8.93275 -3.69646
4333000 8.95565 -3.61664
4334000 8.99735 -3.44431
4335000 8.96216 -3.5304
4336000 9.06166 -3.60766
4337000 8.89063 -3.62832
4338000 9.03136 -3.58526
4339000 9.08981 -3.74833
4340000 8.94989 -3.44202
4341000 8.95629 -3.66254
4342000 8.97701 -3.46843
4343000 9.06195 -3.73095
4344000 9.12541 -3.54284
4345000 9.03296 -3.46349
4346000 9.15065 -3.64667
4347000 9.0236 -3.70087
4348000 9.11499 -3.97361
4349000 9.01831 -3.55208
4350000 9.21408 -3.88643
4351000 8.99863 -3.60795
4352000 9.10194 -3.53943
4353000 9.0299 -3.77182
4354000 9.02381 -3.56718
4355000 8.93122 -3.38271
4356000 8.99179 -3.73134
4357000 8.99096 -3.68833
4358000 9.05981 -3.70414
4359000 9.05558 -3.61378
4360000 8.96566 -3.74246
4361000 9.1398 -3.83086
4362000 8.98623 -3.69158
4363000 8.82047 -3.67598
4364000 8.84246 -3.47885
4365000 8.92238 -3.70331
4366000 8.91496 -3.47802
4367000 9.01453 -3.7016
4368000 8.82262 -3.64321
4369000 8.94501 -3.74386
4370000 8.99355 -3.75113
4371000 8.93057 -3.60387
4372000 8.90594 -3.68675
4373000 9.06263 -3.71349
4374000 8.96397 -3.517
4375000 9.14969 -3.50415
4376000 8.98968 -3.63838
4377000 8.84594 -3.45628
4378000 8.93344 -3.53316
4379000 9.00081 -3.63871
4380000 8.77821 -3.53632
4381000 8.88748 -3.70202
4382000 8.83221 -3.51232
4383000 8.83745 -3.48112
4384000 9.00521 -3.81719
4385000 8.99328 -3.67699
4386000 9.05744 -3.5107
4387000 9.03641 -3.71626
4388000 9.00958 -3.66151
4389000 9.03096 -3.7455
4390000 8.98795 -3.64371
4391000 9.00411 -3.73433
4392000 9.11212 -3.75071
4393000 9.02618 -3.71893
4394000 9.11428 -3.79086
4395000 8.98219 -3.7581
4396000 8.88131 -3.69847
4397000 8.84604 -3.50547
4398000 8.93482 -3.69942
4399000 9.14181 -3.71287
4400000 9.0729 -3.50218
4401000 9.12552 -3.73068
4402000 8.96377 -3.71802
4403000 9.05226 -3.48636
4404000 8.93085 -3.54607
4405000 8.89779 -3.36343
4406000 8.91731 -3.80318
4407000 8.9077 -3.64602
4408000 8.82358 -3.26716
4409000 8.90647 -3.49636
4410000 9.03315 -3.61658
4411000 8.89236 -3.66839
4412000 8.8893 -3.39857
4413000 9.04176 -3.72487
4414000 8.85229 -3.57872
4415000 8.83894 -3.40467
4416000 9.03092 -3.62732
4417000 8.88542 -3.69859
4418000 8.92191 -3.52056
4419000 8.90885 -3.3793
4420000 9.0087 -3.47164
4421000 9.0838 -3.62066
4422000 9.03158 -3.71945
4423000 9.16606 -3.76132
4424000 8.95937 -3.63375
4425000 9.05526 -3.57199
4426000 9.0407 -3.62863
4427000 8.94904 -3.50765
4428000 9.00353 -3.41436
4429000 9.20865 -3.63259
4430000 9.12989 -3.77446
4431000 9.01602 -3.63874
4432000 8.89264 -3.48805
4433000 8.96647 -3.52984
4434000 8.74739 -3.43286
4435000 8.8582 -3.54461
4436000 9.00161 -3.61614
4437000 8.97169 -3.69092
4438000 8.92341 -3.34347
4439000 8.76126 -3.34968
4440000 8.97167 -3.48483
4441000 8.96123 -3.60743
4442000 8.89804 -3.50457
4443000 8.97272 -3.70174
4444000 8.92011 -3.51282
4445000 8.91838 -3.63546
4446000 9.0988 -3.70213
4447000 8.85568 -3.42647
4448000 9.06667 -3.6804
4449000 9.00444 -3.5174
4450000 8.95523 -3.45448
4451000 8.94126 -3.48761
4452000 9.02044 -3.76851
4453000 8.95274 -3.48874
4454000 8.98009 -3.67791
4455000 8.978 -3.65344
4456000 9.09947 -3.6806
4457000 9.14994 -3.82489
4458000 8.99507 -3.34195
4459000 8.94595 -3.48619
4460000 8.97519 -3.50274
4461000 8.93651 -3.54426
4462000 9.0032 -3.55217
4463000 8.85757 -3.39846
4464000 8.97523 -3.78032
4465000 8.90849 -3.57008
4466000 9.08123 -3.66691
4467000 9.03284 -3.45111
4468000 9.01822 -3.70868
4469000 8.84393 -3.52646
4470000 8.82153 -3.45895
4471000 8.97514 -3.57754
4472000 8.87106 -3.56823
4473000 8.99162 -3.6729
4474000 8.95001 -3.57424
4475000 8.93207 -3.68912
4476000 9.03874 -3.65893
4477000 8.99039 -3.43457
4478000 9.03389 -3.55087
4479000 9.04773 -3.64495
4480000 8.94644 -3.48585
4481000 9.05464 -3.73744
4482000 9.04038 -3.67224
4483000 8.94191 -3.56
4484000 8.8423 -3.46301
4485000 8.96224 -3.73733
4486000 8.97628 -3.66855
4487000 9.06902 -3.77273
4488000 9.02339 -3.76296
4489000 8.95334 -3.46658
4490000 9.08107 -3.59578
4491000 9.09958 -3.76489
4492000 9.28288 -3.66031
4493000 9.01132 -3.47369
4494000 8.92115 -3.4625
4495000 8.94899 -3.57402
4496000 8.86382 -3.59828
4497000 8.95505 -3.43011
4498000 8.96906 -3.67588
4499000 8.83955 -3.67409
4500000 8.9195 -3.70726
