# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.5161 1.74745
3751000 8.49337 -3.5186
3752000 8.46561 -3.50111
3753000 8.42476 -3.28154
3754000 8.62907 -3.60054
3755000 8.59381 -3.48873
3756000 8.52163 -3.49422
3757000 8.58362 -3.53053
3758000 8.54174 -3.41047
3759000 8.42819 -3.20013
3760000 8.44449 -3.37361
3761000 8.53404 -3.42813
3762000 8.49389 -3.37043
3763000 8.52692 -3.44743
3764000 8.50005 -3.45199
3765000 8.5439 -3.48531
3766000 8.51893 -3.25804
3767000 8.46894 -3.29982
3768000 8.54537 -3.52212
3769000 8.33604 -3.17323
3770000 8.45774 -3.54017
3771000 8.57308 -3.69263
3772000 8.67567 -3.79004
3773000 8.4697 -3.22072
3774000 8.44811 -3.16578
3775000 8.55691 -3.36327
3776000 8.51568 -3.26223
3777000 8.49318 -3.21931
3778000 8.61754 -3.59367
3779000 8.58402 -3.46507
3780000 8.47467 -3.48767
3781000 8.54133 -3.64559
3782000 8.39756 -3.48613
3783000 8.34071 -3.41066
3784000 8.46256 -3.61502
3785000 8.45606 -3.56946
3786000 8.35209 -3.4816
3787000 8.44643 -3.51396
3788000 8.38873 -3.40444
3789000 8.5011 -3.61845
3790000 8.4708 -3.61775
3791000 8.50629 -3.69145
3792000 8.38969 -3.52887
3793000 8.506 -3.26775
3794000 8.40109 -3.31365
3795000 8.52256 -3.71836
3796000 8.51572 -3.28837
3797000 8.64619 -3.56716
3798000 8.72798 -3.6729
3799000 8.70621 -3.44069
3800000 8.62241 -3.46546
3801000 8.68335 -3.54161
3802000 8.62311 -3.52915
3803000 8.5152 -3.38245
3804000 8.59868 -3.43129
3805000 8.50843 -3.21663
3806000 8.49547 -3.4034
3807000 8.426 -3.32657
3808000 8.46993 -3.40831
3809000 8.47842 -3.48975
3810000 8.40571 -3.33523
3811000 8.66495 -3.48184
3812000 8.53075 -3.61646
3813000 8.52223 -3.25447
3814000 8.5293 -3.47308
3815000 8.4697 -3.29953
3816000 8.64472 -3.46707
3817000 8.62934 -3.57413
3818000 8.57014 -3.59582
3819000 8.58687 -3.72099
3820000 8.46632 -3.41893
3821000 8.66581 -3.60869
3822000 8.75388 -3.60261
3823000 8.52631 -3.56876
3824000 8.56054 -3.40789
3825000 8.43695 -3.24783
3826000 8.61539 -3.54431
3827000 8.58406 -3.52749
3828000 8.65713 -3.39614
3829000 8.59958 -3.46001
3830000 8.57038 -3.40056
3831000 8.57003 -3.32737
3832000 8.5511 -3.24994
3833000 8.50175 -3.24125
3834000 8.65946 -3.36651
3835000 8.63339 -3.42313
3836000 8.70844 -3.60136
3837000 8.58958 -3.50703
3838000 8.63549 -3.58564
3839000 8.48615 -3.39113
3840000 8.47189 -3.28859
3841000 8.48842 -3.4822
3842000 8.49784 -3.39193
3843000 8.59841 -3.47008
3844000 8.51792 -3.427
3845000 8.6003 -3.2668
3846000 8.63959 -3.46533
3847000 8.49613 -3.43159
3848000 8.63848 -3.62193
3849000 8.57182 -3.36304
3850000 8.74595 -3.51361
3851000 8.57452 -3.10992
3852000 8.69805 -3.64882
3853000 8.57906 -3.52572
3854000 8.69546 -3.45248
3855000 8.49571 -3.33446
3856000 8.54128 -3.48906
3857000 8.52617 -3.29924
3858000 8.62374 -3.5144
3859000 8.63947 -3.48817
3860000 8.63021 -3.30682
3861000 8.59231 -3.49105
3862000 8.6208 -3.49966
3863000 8.59185 -3.43832
3864000 8.66638 -3.3819
3865000 8.56326 -3.33129
3866000 8.54073 -3.45191
3867000 8.51902 -3.53526
3868000 8.47736 -3.31341
3869000 8.57576 -3.31957
3870000 8.70264 -3.50171
3871000 8.63803 -3.47008
3872000 8.67543 -3.48921
3873000 8.56678 -3.60807
3874000 8.53688 -3.34796
3875000 8.49204 -3.20447
3876000 8.44439 -3.19285
3877000 8.55085 -3.60397
3878000 8.41893 -3.37751
3879000 8.61111 -3.48044
3880000 8.59882 -3.31641
3881000 8.64046 -3.64086
3882000 8.67318 -3.26912
3883000 8.61648 -3.4854
3884000 8.58822 -3.61764
3885000 8.55109 -3.49348
3886000 8.52321 -3.51839
3887000 8.64504 -3.46365
3888000 8.5525 -3.53874
3889000 8.54582 -3.69122
3890000 8.56716 -3.40239
3891000 8.55974 -3.62408
3892000 8.39409 -3.31054
3893000 8.58917 -3.43313
3894000 8.38935 -3.14701
3895000 8.6321 -3.32972
3896000 8.56863 -3.40237
3897000 8.63741 -3.36022
3898000 8.437 -3.22755
3899000 8.69549 -3.54537
3900000 8.48132 -3.40663
3901000 8.534 -3.45078
3902000 8.45302 -3.23767
3903000 8.58202 -3.50419
3904000 8.59739 -3.44381
3905000 8.55148 -3.45746
3906000 8.59863 -3.53694
3907000 8.66821 -3.75007
3908000 8.60431 -3.5022
3909000 8.51337 -3.5523
3910000 8.66468 -3.57387
3911000 8.52831 -3.37766
3912000 8.50971 -3.39902
3913000 8.59589 -3.36073
3914000 8.43854 -3.21503
3915000 8.52561 -3.36787
3916000 8.58869 -3.50108
3917000 8.36611 -3.19938
3918000 8.51641 -3.37349
3919000 8.53941 -3.60644
3920000 8.43202 -3.54047
3921000 8.43098 -3.4981
3922000 8.4041 -3.68743
3923000 8.50739 -3.49513
3924000 8.44659 -3.35618
3925000 8.48683 -3.29173
3926000 8.61399 -3.6689
