# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18939000 8.05733 -4.1698
18940000 8.10099 -4.19191
18941000 8.05738 -4.1132
18942000 8.04199 -4.09431
18943000 8.0264 -4.07968
18944000 8.01583 -4.01352
18945000 8.05234 -4.04873
18946000 8.08483 -4.19988
18947000 8.05638 -4.08341
18948000 8.028 -4.1201
18949000 8.14599 -4.31587
18950000 8.05794 -4.14023
18951000 8.02621 -4.06759
18952000 8.07169 -4.2786
18953000 8.03591 -4.23264
18954000 8.05655 -4.17033
18955000 8.06509 -4.21959
18956000 7.97877 -4.00897
18957000 7.9939 -4.04979
18958000 8.1074 -4.16345
18959000 8.08457 -4.31479
18960000 8.06383 -4.07543
18961000 8.10767 -4.19528
18962000 8.04828 -4.06132
18963000 8.09411 -4.1909
18964000 8.0582 -4.10685
18965000 8.03055 -4.21208
18966000 8.06482 -4.17561
18967000 8.04214 -4.09698
18968000 8.10104 -4.25335
18969000 8.0687 -4.27861
18970000 8.1249 -4.457
18971000 8.09643 -4.28571
18972000 8.09509 -4.20966
18973000 8.03349 -4.21984
18974000 8.07914 -4.18053
18975000 8.01756 -4.10599
18976000 8.08824 -4.19436
18977000 8.04994 -4.03348
18978000 8.05874 -4.05033
18979000 8.07336 -4.15104
18980000 8.09389 -4.18185
18981000 8.07564 -4.15926
18982000 8.0432 -4.07317
18983000 8.07858 -4.32533
18984000 8.11576 -4.35568
18985000 8.02825 -4.09835
18986000 8.04851 -4.14296
18987000 8.09171 -4.22692
18988000 8.02551 -4.00147
18989000 8.05849 -4.09917
18990000 8.05131 -4.08796
18991000 7.99983 -4.09445
18992000 8.11164 -4.35632
18993000 8.10697 -4.21859
18994000 8.05865 -4.16395
18995000 8.05356 -4.12054
18996000 8.07446 -4.18455
18997000 8.05147 -4.1191
18998000 8.01691 -3.92349
18999000 8.09468 -4.29126
19000000 8.07481 -4.02658
