# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 10.8308 1.70724
10251000 10.7482 -4.33193
10252000 10.7599 -4.33641
10253000 10.6949 -4.30211
10254000 10.7567 -4.44675
10255000 10.7861 -4.40402
10256000 10.7425 -4.37401
10257000 10.6584 -4.20733
10258000 10.7921 -4.35951
10259000 10.7152 -4.26102
10260000 10.7418 -4.2981
10261000 10.7048 -4.30811
10262000 10.7641 -4.22304
10263000 10.7681 -4.33479
10264000 10.7228 -4.25865
10265000 10.7076 -4.24677
10266000 10.8076 -4.42503
10267000 10.7499 -4.28383
10268000 10.8198 -4.54936
10269000 10.8103 -4.516
10270000 10.7576 -4.4383
10271000 10.8043 -4.53155
10272000 10.8025 -4.34278
10273000 10.7467 -4.3711
10274000 10.7322 -4.18256
10275000 10.8311 -4.39707
10276000 10.7566 -4.23602
10277000 10.8132 -4.431
10278000 10.8168 -4.4851
10279000 10.7515 -4.47548
10280000 10.7542 -4.39876
10281000 10.7286 -4.16459
10282000 10.7906 -4.41421
10283000 10.6822 -4.30506
10284000 10.78 -4.49541
10285000 10.7018 -4.37218
10286000 10.738 -4.31467
10287000 10.7847 -4.39236
10288000 10.7731 -4.43078
10289000 10.7345 -4.38872
10290000 10.7377 -4.28426
10291000 10.8502 -4.52741
10292000 10.6604 -4.21276
10293000 10.7688 -4.42448
10294000 10.7365 -4.35652
10295000 10.6556 -4.34176
10296000 10.6599 -4.15185
10297000 10.8193 -4.44616
10298000 10.7462 -4.36961
10299000 10.7828 -4.41943
10300000 10.6659 -4.20853
10301000 10.7895 -4.43019
10302000 10.7201 -4.24892
10303000 10.7357 -4.3228
10304000 10.7935 -4.4634
10305000 10.797 -4.5511
10306000 10.7262 -4.28809
10307000 10.7349 -4.28855
10308000 10.7466 -4.37569
10309000 10.6687 -4.19743
10310000 10.7 -4.2748
10311000 10.7107 -4.29063
10312000 10.7289 -4.30957
10313000 10.6495 -3.99594
10314000 10.7607 -4.39155
10315000 10.7162 -4.36142
10316000 10.73 -4.37541
10317000 10.7724 -4.46981
10318000 10.7278 -4.40675
10319000 10.6736 -4.3258
10320000 10.7227 -4.41153
10321000 10.7382 -4.37843
10322000 10.7767 -4.27181
10323000 10.7062 -4.32232
10324000 10.7411 -4.35896
10325000 10.6827 -4.30401
10326000 10.7205 -4.35816
10327000 10.7202 -4.34126
10328000 10.6913 -4.23963
10329000 10.7223 -4.27987
10330000 10.7415 -4.27265
10331000 10.7889 -4.47338
10332000 10.7264 -4.32326
10333000 10.7898 -4.4643
10334000 10.6927 -4.08579
10335000 10.7595 -4.34008
10336000 10.859 -4.54441
10337000 10.8484 -4.5076
10338000 10.8083 -4.42068
10339000 10.7349 -4.40124
10340000 10.7285 -4.36431
10341000 10.697 -4.2561
10342000 10.6425 -4.00497
10343000 10.7306 -4.37805
10344000 10.828 -4.67478
10345000 10.7898 -4.5455
10346000 10.6603 -4.1983
10347000 10.7497 -4.33453
10348000 10.8391 -4.69585
10349000 10.71 -4.27003
10350000 10.7696 -4.40985
10351000 10.7652 -4.47214
10352000 10.8028 -4.36883
10353000 10.7841 -4.3679
10354000 10.7622 -4.40395
10355000 10.8473 -4.43792
10356000 10.734 -4.38672
10357000 10.7737 -4.49418
10358000 10.7859 -4.5087
10359000 10.6893 -4.19741
10360000 10.8005 -4.48325
10361000 10.8346 -4.55384
10362000 10.7574 -4.34077
10363000 10.7122 -4.24851
10364000 10.8042 -4.31093
10365000 10.6801 -4.127
10366000 10.7869 -4.40038
10367000 10.7703 -4.37829
10368000 10.7142 -4.25465
10369000 10.7303 -4.32603
10370000 10.7637 -4.35608
10371000 10.7704 -4.41214
10372000 10.66 -4.23825
10373000 10.5976 -4.17946
10374000 10.7816 -4.37646
10375000 10.8249 -4.52714
10376000 10.8333 -4.56586
10377000 10.7088 -4.36919
10378000 10.7507 -4.41921
10379000 10.7986 -4.50536
10380000 10.7681 -4.45016
10381000 10.7407 -4.37732
10382000 10.7301 -4.38622
10383000 10.7108 -4.33127
10384000 10.8209 -4.50588
10385000 10.7751 -4.51721
10386000 10.6783 -4.16225
10387000 10.6814 -4.29173
10388000 10.7552 -4.40939
10389000 10.8028 -4.5907
10390000 10.7825 -4.34986
10391000 10.7464 -4.38894
10392000 10.7841 -4.48035
10393000 10.7693 -4.45333
10394000 10.7653 -4.41304
10395000 10.7637 -4.3953
10396000 10.7984 -4.56561
10397000 10.7039 -4.33823
10398000 10.7365 -4.29717
10399000 10.7277 -4.31572
10400000 10.7419 -4.28935
10401000 10.706 -4.34635
10402000 10.6476 -4.37005
10403000 10.7159 -4.42082
10404000 10.6984 -4.46181
10405000 10.7531 -4.42901
10406000 10.6983 -4.30108
10407000 10.7126 -4.31401
10408000 10.6807 -4.21109
10409000 10.702 -4.23747
10410000 10.7808 -4.37222
10411000 10.7679 -4.38427
10412000 10.7366 -4.33143
10413000 10.7272 -4.32865
10414000 10.7549 -4.35377
10415000 10.799 -4.49843
10416000 10.7698 -4.4169
10417000 10.7448 -4.3798
10418000 10.7886 -4.40843
10419000 10.7031 -4.16139
10420000 10.7368 -4.42459
10421000 10.7525 -4.39259
10422000 10.6976 -4.28584
10423000 10.6573 -4.21642
10424000 10.7526 -4.44341
10425000 10.6853 -4.20563
10426000 10.7488 -4.44919
10427000 10.7894 -4.46931
10428000 10.6482 -4.28963
10429000 10.6825 -4.30434
10430000 10.6912 -4.41197
10431000 10.7157 -4.30547
10432000 10.682 -4.05513
10433000 10.7047 -4.35581
10434000 10.6551 -4.14728
10435000 10.7538 -4.34472
10436000 10.7864 -4.36503
10437000 10.7402 -4.32773
10438000 10.7742 -4.43594
10439000 10.7834 -4.60664
10440000 10.8341 -4.44318
10441000 10.7608 -4.46218
10442000 10.7598 -4.33042
10443000 10.8331 -4.51414
10444000 10.7622 -4.32848
10445000 10.726 -4.48661
10446000 10.7869 -4.53158
10447000 10.7946 -4.44744
10448000 10.7763 -4.46079
10449000 10.6938 -4.3508
10450000 10.7289 -4.34825
10451000 10.7883 -4.42464
10452000 10.6956 -4.27566
10453000 10.8414 -4.48158
10454000 10.7831 -4.45234
10455000 10.754 -4.47489
10456000 10.862 -4.58624
10457000 10.7974 -4.40496
10458000 10.841 -4.41542
10459000 10.7718 -4.41433
10460000 10.7282 -4.16735
10461000 10.7988 -4.52712
10462000 10.6999 -4.22155
10463000 10.7514 -4.33546
10464000 10.7245 -4.34231
10465000 10.6972 -4.30712
10466000 10.7696 -4.46348
10467000 10.7925 -4.45592
10468000 10.7418 -4.30641
10469000 10.7563 -4.40342
10470000 10.7903 -4.39617
10471000 10.8231 -4.41114
10472000 10.7634 -4.42931
10473000 10.8198 -4.55468
10474000 10.72 -4.37387
10475000 10.7908 -4.47324
10476000 10.7512 -4.53648
10477000 10.8353 -4.45144
10478000 10.7779 -4.41926
10479000 10.8144 -4.49238
10480000 10.7911 -4.38559
10481000 10.7601 -4.40096
10482000 10.8045 -4.44898
10483000 10.7993 -4.49791
10484000 10.7857 -4.47216
10485000 10.7628 -4.44576
10486000 10.7884 -4.43841
10487000 10.7182 -4.32576
10488000 10.7743 -4.39374
10489000 10.7994 -4.50258
10490000 10.8008 -4.48624
10491000 10.7851 -4.49273
10492000 10.7632 -4.48546
10493000 10.8268 -4.34988
10494000 10.7193 -4.15766
10495000 10.7608 -4.34567
10496000 10.7602 -4.37958
10497000 10.8085 -4.46759
10498000 10.7019 -4.23205
10499000 10.7154 -4.29529
10500000 10.8812 -4.65771
