# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 8.05869 2.25147
34501000 8.10021 -3.79241
34502000 8.02477 -3.51776
34503000 8.02074 -3.54127
34504000 8.0512 -3.60453
34505000 8.06768 -3.67944
34506000 8.06313 -3.63838
34507000 8.0396 -3.55289
34508000 7.99742 -3.41599
34509000 8.11392 -3.80324
34510000 8.03601 -3.51876
34511000 8.04167 -3.57343
34512000 8.05138 -3.61194
34513000 8.04609 -3.58749
34514000 8.03046 -3.59537
34515000 8.0835 -3.72754
34516000 8.06955 -3.62391
34517000 8.04106 -3.56075
34518000 8.05267 -3.63667
34519000 8.03399 -3.51718
34520000 8.09187 -3.78136
34521000 8.02813 -3.46655
34522000 8.04146 -3.57998
34523000 8.08104 -3.73866
34524000 8.06486 -3.5437
34525000 8.04605 -3.50411
34526000 8.06422 -3.54653
34527000 8.02946 -3.4611
34528000 8.04743 -3.64629
34529000 8.03919 -3.5214
34530000 8.08878 -3.76315
34531000 8.05315 -3.59412
34532000 8.06976 -3.66394
34533000 8.04974 -3.59984
34534000 8.05511 -3.62443
34535000 8.05655 -3.65083
34536000 8.03221 -3.5663
34537000 8.05638 -3.64638
34538000 8.05894 -3.61078
34539000 8.05049 -3.58375
34540000 8.05485 -3.65323
34541000 8.0709 -3.75676
34542000 8.06061 -3.58576
34543000 8.04939 -3.62488
34544000 8.03038 -3.54968
34545000 8.03261 -3.59061
34546000 8.04656 -3.58686
34547000 8.05555 -3.63404
34548000 8.1109 -3.81637
34549000 8.04121 -3.56321
34550000 8.06728 -3.67543
34551000 8.03934 -3.52536
34552000 8.03375 -3.59993
34553000 8.04422 -3.50643
34554000 8.06168 -3.61903
34555000 8.03374 -3.56757
34556000 8.05765 -3.56394
34557000 8.0395 -3.61697
34558000 8.02375 -3.5049
34559000 8.06095 -3.59828
34560000 8.04937 -3.71042
34561000 8.04081 -3.5578
34562000 8.08114 -3.71731
34563000 8.02911 -3.52317
34564000 8.05837 -3.63174
34565000 8.04041 -3.639
34566000 8.01463 -3.45183
34567000 8.0617 -3.69097
34568000 8.02211 -3.50137
34569000 8.07183 -3.70608
34570000 8.05179 -3.64141
34571000 8.05789 -3.61612
34572000 8.09495 -3.72607
34573000 8.04993 -3.6105
34574000 8.00409 -3.40649
34575000 8.04522 -3.58119
34576000 8.06685 -3.6685
34577000 8.04753 -3.62354
34578000 8.0639 -3.60699
34579000 8.04402 -3.56585
34580000 8.05888 -3.58612
34581000 8.02575 -3.49953
34582000 8.05499 -3.64831
34583000 8.04336 -3.57078
34584000 8.04137 -3.56743
34585000 8.07355 -3.71712
34586000 8.03487 -3.58142
34587000 8.03883 -3.61767
34588000 8.03441 -3.5739
34589000 8.05455 -3.6781
34590000 8.09027 -3.75058
34591000 8.02404 -3.5528
34592000 8.04515 -3.63176
34593000 8.04295 -3.52975
34594000 8.06555 -3.66782
34595000 8.04216 -3.60773
34596000 8.07807 -3.69772
34597000 8.0728 -3.65456
34598000 8.05181 -3.65899
34599000 8.08759 -3.72117
34600000 8.07416 -3.76282
34601000 8.01916 -3.46953
34602000 8.06511 -3.71684
34603000 8.06068 -3.598
34604000 8.05929 -3.6254
34605000 8.02568 -3.48847
34606000 8.02896 -3.53846
34607000 8.02204 -3.50694
34608000 8.04106 -3.60186
34609000 8.07089 -3.71526
34610000 8.03755 -3.54251
34611000 8.03239 -3.56794
34612000 8.08591 -3.72592
34613000 8.03504 -3.53823
34614000 8.03133 -3.52801
34615000 8.06209 -3.62511
34616000 8.07752 -3.76295
34617000 8.03554 -3.52488
34618000 8.06695 -3.70338
34619000 8.05526 -3.5948
34620000 8.09037 -3.73225
34621000 8.02297 -3.47933
34622000 8.05101 -3.57312
34623000 8.02017 -3.54673
34624000 8.02502 -3.47839
34625000 8.0864 -3.71566
34626000 8.06547 -3.6835
34627000 8.0607 -3.6287
34628000 8.05915 -3.66348
34629000 8.08315 -3.70504
34630000 8.03007 -3.5706
34631000 8.04527 -3.696
34632000 8.06304 -3.6758
34633000 8.05604 -3.55212
34634000 8.02518 -3.61071
34635000 8.03322 -3.58293
34636000 8.05602 -3.57972
34637000 8.0417 -3.57251
34638000 8.04989 -3.64537
34639000 8.03772 -3.55145
34640000 8.04654 -3.59389
34641000 8.05583 -3.64076
34642000 8.06376 -3.603
34643000 8.08591 -3.76532
34644000 8.09154 -3.76135
34645000 8.0368 -3.5442
34646000 8.0426 -3.57144
34647000 8.02819 -3.51211
34648000 8.05063 -3.64326
34649000 8.07776 -3.76689
34650000 8.04713 -3.61203
34651000 8.04475 -3.53041
34652000 8.06655 -3.73209
34653000 8.06731 -3.65047
34654000 8.0554 -3.65749
34655000 8.03752 -3.59031
34656000 8.02732 -3.50851
34657000 8.06719 -3.74319
34658000 8.06263 -3.60407
34659000 8.05992 -3.61436
34660000 8.03994 -3.58594
34661000 8.06448 -3.67909
34662000 8.03759 -3.53593
34663000 8.04432 -3.63962
34664000 8.02407 -3.5128
34665000 8.06987 -3.70651
34666000 8.00823 -3.45103
34667000 8.05771 -3.57868
34668000 8.05318 -3.59277
34669000 8.06452 -3.58797
34670000 8.05633 -3.63258
34671000 8.03426 -3.56042
34672000 8.08162 -3.73484
34673000 8.06425 -3.66455
34674000 8.01367 -3.48251
34675000 8.06095 -3.65028
34676000 8.06515 -3.7002
34677000 8.0729 -3.69517
34678000 8.06045 -3.64421
34679000 8.04238 -3.61339
34680000 8.04086 -3.62707
34681000 8.05593 -3.62837
34682000 8.03282 -3.52478
34683000 8.09117 -3.79115
34684000 8.05178 -3.65697
34685000 8.06415 -3.73056
34686000 8.04598 -3.58764
34687000 8.01917 -3.45891
34688000 8.05284 -3.59634
34689000 8.0962 -3.8466
34690000 8.06703 -3.57277
34691000 8.07846 -3.68855
