# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6132000 8.5476 -4.96685
6133000 8.58246 -5.03936
6134000 8.62081 -5.0923
6135000 8.56875 -4.87658
6136000 8.58173 -4.9047
6137000 8.56494 -5.05958
6138000 8.57406 -4.97168
6139000 8.64101 -5.16206
6140000 8.55115 -4.85945
6141000 8.5588 -4.96934
6142000 8.64312 -5.11535
6143000 8.62194 -5.07268
6144000 8.5183 -4.94474
6145000 8.55185 -4.94651
6146000 8.53142 -5.0118
6147000 8.53687 -4.89224
6148000 8.5768 -5.10594
6149000 8.57995 -5.07372
6150000 8.55038 -4.99703
6151000 8.61784 -5.15666
6152000 8.55571 -4.93405
6153000 8.60167 -5.08977
6154000 8.60165 -5.10474
6155000 8.61355 -5.06541
6156000 8.5893 -5.05981
6157000 8.58435 -4.97488
6158000 8.61619 -5.12091
6159000 8.54647 -4.95194
6160000 8.57875 -5.07617
6161000 8.55173 -5.04518
6162000 8.53571 -4.92725
6163000 8.64319 -5.12549
6164000 8.57195 -5.03553
6165000 8.58636 -4.98151
6166000 8.54485 -5.02555
6167000 8.62162 -5.13367
6168000 8.61132 -5.12846
6169000 8.62903 -5.14829
6170000 8.61343 -5.04756
6171000 8.60756 -5.05318
6172000 8.60595 -5.06211
6173000 8.57057 -5.01688
6174000 8.55309 -5.06861
6175000 8.58896 -5.09328
6176000 8.57425 -5.05153
6177000 8.58657 -5.06996
6178000 8.55458 -5.06347
6179000 8.55685 -4.93593
6180000 8.58662 -5.06821
6181000 8.61678 -5.07423
6182000 8.60104 -5.11389
6183000 8.57395 -4.98899
6184000 8.58418 -5.02832
6185000 8.59888 -5.03276
6186000 8.61654 -5.07072
6187000 8.59115 -5.06912
6188000 8.61249 -5.06064
6189000 8.56026 -5.04564
6190000 8.56391 -5.00817
6191000 8.59759 -5.01064
6192000 8.57555 -4.92423
6193000 8.63468 -5.03962
6194000 8.63057 -5.16811
6195000 8.53637 -4.9162
6196000 8.55251 -4.99804
6197000 8.57264 -5.0475
6198000 8.59146 -5.0324
6199000 8.65479 -5.04347
6200000 8.56847 -5.0616
6201000 8.57497 -4.96714
6202000 8.59358 -5.03257
6203000 8.5418 -4.97926
6204000 8.56044 -5.15644
6205000 8.57714 -5.04757
6206000 8.54018 -4.99834
6207000 8.57328 -5.034
6208000 8.56737 -4.96853
6209000 8.56108 -4.9487
6210000 8.58852 -4.99828
6211000 8.57873 -5.0129
6212000 8.57915 -5.04999
6213000 8.59249 -4.98681
6214000 8.57253 -4.9452
6215000 8.58902 -5.09868
6216000 8.61341 -5.07571
6217000 8.61236 -5.01175
6218000 8.5562 -4.91821
6219000 8.59668 -5.14297
6220000 8.60833 -5.13969
6221000 8.58699 -5.05519
6222000 8.56346 -4.98428
6223000 8.61999 -5.15568
6224000 8.55258 -4.96242
6225000 8.5916 -5.04869
6226000 8.62273 -5.10253
6227000 8.57697 -5.04447
6228000 8.5985 -5.05245
6229000 8.62913 -5.05559
6230000 8.5552 -4.94736
6231000 8.5435 -5.06226
6232000 8.56698 -5.09161
6233000 8.61157 -5.10558
6234000 8.54861 -5.05006
6235000 8.55539 -4.98669
6236000 8.54303 -4.93672
6237000 8.63575 -5.10556
6238000 8.59234 -5.00017
6239000 8.55674 -5.03358
6240000 8.54578 -5.00391
6241000 8.60561 -5.12721
6242000 8.5579 -5.02912
6243000 8.56351 -5.04069
6244000 8.61701 -5.14335
6245000 8.57277 -4.96326
6246000 8.62347 -5.0026
6247000 8.56816 -5.02372
6248000 8.64646 -5.05383
6249000 8.59741 -5.12789
6250000 8.57541 -5.01041
