# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.59666 1.20325
1251000 8.48053 -3.98509
1252000 8.54537 -4.12924
1253000 8.53577 -4.20678
1254000 8.58578 -4.29786
1255000 8.5921 -4.36056
1256000 8.55852 -4.13977
1257000 8.52965 -4.13256
1258000 8.49486 -4.09838
1259000 8.53901 -4.12279
1260000 8.57351 -4.18587
1261000 8.54922 -4.20034
1262000 8.54448 -4.15768
1263000 8.49089 -4.00538
1264000 8.55898 -4.22679
1265000 8.54401 -4.17949
1266000 8.51078 -4.12465
1267000 8.51527 -4.06966
1268000 8.59548 -4.36174
1269000 8.56746 -4.33572
1270000 8.47535 -4.12961
1271000 8.5074 -4.13591
1272000 8.55657 -4.13579
1273000 8.56174 -4.24455
1274000 8.54615 -4.06566
1275000 8.51161 -4.08688
1276000 8.55591 -4.11949
1277000 8.59677 -4.26707
1278000 8.54083 -4.22269
1279000 8.53317 -4.26082
1280000 8.56285 -4.19538
1281000 8.56529 -4.15114
1282000 8.56317 -4.19658
1283000 8.51835 -4.14337
1284000 8.53116 -4.1207
1285000 8.53332 -4.1946
1286000 8.48754 -4.09724
1287000 8.49534 -3.96278
1288000 8.542 -4.09725
1289000 8.53923 -4.06974
1290000 8.491 -4.12262
1291000 8.57303 -4.27624
1292000 8.53959 -4.16975
1293000 8.4805 -3.96829
1294000 8.49473 -4.00638
1295000 8.5495 -4.28498
1296000 8.57572 -4.29745
1297000 8.54826 -4.1937
1298000 8.51837 -4.04582
1299000 8.49533 -4.05343
1300000 8.50546 -4.10094
1301000 8.58436 -4.24563
1302000 8.57047 -4.26351
1303000 8.48437 -4.04445
1304000 8.52795 -4.00331
1305000 8.56211 -4.23245
1306000 8.57695 -4.23375
1307000 8.52243 -4.16254
1308000 8.55229 -4.24446
1309000 8.55152 -4.08949
1310000 8.53528 -4.16173
1311000 8.57489 -4.24677
1312000 8.57314 -4.27199
1313000 8.60797 -4.26448
1314000 8.57211 -4.24303
1315000 8.47836 -4.03819
1316000 8.51917 -4.11267
1317000 8.55617 -4.24502
1318000 8.58602 -4.39652
1319000 8.4911 -4.12394
1320000 8.53723 -4.12531
1321000 8.58785 -4.30098
1322000 8.58667 -4.13805
1323000 8.50578 -4.14224
1324000 8.50102 -4.15188
1325000 8.54865 -4.23863
1326000 8.52789 -4.13333
1327000 8.53176 -4.10109
1328000 8.56219 -4.13362
1329000 8.49946 -4.05274
1330000 8.54472 -4.07799
1331000 8.49916 -4.04615
1332000 8.51535 -4.11844
1333000 8.53403 -4.2001
1334000 8.575 -4.25265
1335000 8.53168 -4.19338
1336000 8.5463 -4.16103
1337000 8.56383 -4.30758
1338000 8.59417 -4.34459
1339000 8.53572 -4.25866
1340000 8.51034 -4.14218
1341000 8.46606 -3.94745
1342000 8.56235 -4.25036
1343000 8.58477 -4.32123
1344000 8.55493 -4.1855
1345000 8.46953 -4.04423
1346000 8.51094 -4.10703
1347000 8.49212 -4.04979
1348000 8.52518 -4.21773
1349000 8.62148 -4.37821
1350000 8.49042 -4.18962
1351000 8.50075 -4.09708
