# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.40706 2.08268
14751000 8.5442 -3.64098
14752000 8.39372 -3.11697
14753000 8.40469 -3.41163
14754000 8.29317 -3.3131
14755000 8.41676 -3.56486
14756000 8.28362 -3.20619
14757000 8.29614 -3.33226
14758000 8.36528 -3.3612
14759000 8.31897 -3.03526
14760000 8.20469 -2.98853
14761000 8.27313 -3.31495
14762000 8.33136 -3.41182
14763000 8.44581 -3.30282
14764000 8.23522 -3.17754
14765000 8.3214 -3.279
14766000 8.33096 -3.17054
14767000 8.32175 -2.99387
14768000 8.3485 -3.41536
14769000 8.17702 -2.95073
14770000 8.42176 -3.38685
14771000 8.41762 -3.39277
14772000 8.3175 -3.12367
14773000 8.37645 -3.21985
14774000 8.36872 -3.02454
14775000 8.41417 -3.34865
14776000 8.54705 -3.32003
14777000 8.47484 -3.18677
14778000 8.45011 -3.26461
14779000 8.30491 -3.10769
14780000 8.52935 -3.35787
14781000 8.41977 -3.31093
14782000 8.31591 -3.19405
14783000 8.10181 -3.06924
14784000 8.28949 -3.41112
14785000 8.22141 -3.09319
14786000 8.22996 -3.2136
14787000 8.29016 -3.35778
14788000 8.34605 -3.26692
14789000 8.31416 -3.31422
14790000 8.37019 -3.31132
14791000 8.20893 -3.22888
14792000 8.29864 -3.3658
14793000 8.43022 -3.43397
14794000 8.2178 -3.10255
14795000 8.21892 -3.28461
14796000 8.34713 -3.33647
14797000 8.23767 -3.41075
14798000 8.37614 -3.34012
14799000 8.27909 -3.0913
14800000 8.39316 -3.24504
14801000 8.36609 -3.14239
14802000 8.32958 -3.31997
14803000 8.25251 -3.13088
14804000 8.29644 -3.21661
14805000 8.42116 -3.37828
14806000 8.39122 -3.19666
14807000 8.30189 -3.33192
14808000 8.28843 -3.3378
14809000 8.35326 -3.24693
14810000 8.27487 -3.14549
14811000 8.23218 -3.35133
14812000 8.29058 -3.41162
14813000 8.19732 -3.18816
14814000 8.27332 -3.31145
14815000 8.25178 -3.26578
14816000 8.28225 -3.27658
14817000 8.22254 -3.5084
14818000 8.29059 -3.21093
14819000 8.32969 -3.4521
14820000 8.22919 -3.23548
14821000 8.27496 -3.39735
14822000 8.35635 -3.26892
14823000 8.20967 -3.29536
14824000 8.31097 -3.38752
14825000 8.35923 -3.40361
14826000 8.29457 -3.22843
14827000 8.18599 -3.21888
14828000 8.39455 -3.46541
14829000 8.15797 -3.34006
14830000 8.26524 -3.357
14831000 8.22184 -3.38594
14832000 8.22182 -3.33451
14833000 8.23485 -3.4927
14834000 8.16347 -3.25313
14835000 8.15388 -3.26495
14836000 8.23717 -3.38296
14837000 8.19612 -3.19101
14838000 8.34024 -3.38093
14839000 8.26929 -3.53921
14840000 8.27727 -3.23601
14841000 8.21274 -3.25782
14842000 8.14519 -3.11441
14843000 8.26073 -3.46079
14844000 8.24125 -3.39429
14845000 8.2379 -3.2463
14846000 8.40638 -3.29716
14847000 8.24347 -3.15081
14848000 8.28335 -3.44478
14849000 8.27074 -3.32025
14850000 8.22854 -3.33407
14851000 8.27742 -3.21727
14852000 8.37985 -3.39494
14853000 8.33808 -3.32987
14854000 8.36525 -3.22648
14855000 8.45125 -3.38863
14856000 8.37147 -3.49382
14857000 8.39909 -3.47656
14858000 8.45162 -3.57896
14859000 8.31531 -3.09182
14860000 8.3583 -3.37774
14861000 8.31639 -3.28402
14862000 8.34763 -3.5425
14863000 8.28742 -3.27676
14864000 8.31188 -3.11651
14865000 8.28159 -3.21785
14866000 8.20468 -3.1272
14867000 8.25166 -3.13144
14868000 8.30021 -3.52054
14869000 8.22703 -3.20519
