# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2569000 7.8629 -3.22735
2570000 7.88064 -3.19794
2571000 7.89981 -3.19454
2572000 8.01355 -3.4031
2573000 7.9324 -3.40965
2574000 7.93707 -3.3493
2575000 7.9434 -3.31579
2576000 7.99755 -3.46906
2577000 7.91699 -3.40092
2578000 7.86498 -2.99867
2579000 7.94486 -3.49669
2580000 7.87369 -3.08734
2581000 7.96346 -3.37946
2582000 7.93878 -3.43768
2583000 7.98512 -3.40302
2584000 7.92992 -3.28022
2585000 7.85762 -3.1529
2586000 7.83274 -3.17221
2587000 7.95303 -3.39731
2588000 7.89832 -3.30965
2589000 7.9652 -3.61892
2590000 7.87742 -3.24639
2591000 7.95373 -3.45469
2592000 7.87293 -3.16084
2593000 7.94387 -3.26918
2594000 7.89801 -3.14966
2595000 7.86569 -3.10558
2596000 7.86787 -3.1088
2597000 7.87415 -3.22428
2598000 7.9387 -3.25364
2599000 7.90708 -3.37657
2600000 7.88573 -3.20274
2601000 7.90994 -3.34553
2602000 7.93057 -3.37244
2603000 7.83542 -2.97854
2604000 7.86645 -3.10899
2605000 8.04166 -3.61355
2606000 7.9232 -3.39432
2607000 7.88734 -3.29334
2608000 7.96781 -3.43695
2609000 7.88655 -3.22112
2610000 8.03152 -3.51875
2611000 7.88482 -3.15475
2612000 7.95466 -3.37653
2613000 7.80377 -3.0904
2614000 7.95081 -3.32891
2615000 7.9828 -3.44543
2616000 7.89917 -3.29523
2617000 7.9163 -3.24423
2618000 7.81986 -3.11381
2619000 7.92982 -3.39042
2620000 7.90482 -3.28288
2621000 7.91407 -3.37642
2622000 7.85687 -2.99179
2623000 7.91217 -3.34523
2624000 7.8935 -3.25712
2625000 7.9023 -3.21173
2626000 7.89895 -3.34389
2627000 7.88652 -3.18424
2628000 7.95258 -3.40602
2629000 7.94308 -3.35612
2630000 7.9209 -3.36052
2631000 7.86228 -3.25886
2632000 7.91769 -3.29094
2633000 7.95828 -3.31781
2634000 7.94821 -3.32285
2635000 7.90979 -3.32336
2636000 7.93043 -3.27802
2637000 7.90057 -3.19981
2638000 7.83306 -3.00555
2639000 7.94271 -3.36758
2640000 7.95723 -3.4837
2641000 7.86812 -3.18703
2642000 7.91504 -3.25392
2643000 7.94692 -3.41193
2644000 7.91017 -3.14906
2645000 7.95812 -3.4315
2646000 7.86889 -3.28996
2647000 7.8601 -3.22136
2648000 7.89978 -3.40149
2649000 7.9183 -3.24237
2650000 7.91694 -3.34336
2651000 7.95697 -3.2424
2652000 7.81399 -2.9933
2653000 7.94568 -3.38201
2654000 7.94619 -3.39382
2655000 7.92295 -3.35879
2656000 7.93516 -3.34686
2657000 7.90498 -3.21049
2658000 7.93188 -3.37402
2659000 7.8932 -3.29561
2660000 7.95203 -3.32303
2661000 7.97607 -3.49465
2662000 7.94897 -3.42562
2663000 7.89368 -3.23059
2664000 7.89919 -3.27788
2665000 7.8855 -3.21929
2666000 7.90735 -3.12925
2667000 7.91272 -3.29035
2668000 7.95806 -3.36336
2669000 7.88591 -3.09349
2670000 7.93319 -3.37884
2671000 7.92742 -3.31692
2672000 7.92669 -3.4933
2673000 7.95085 -3.39677
2674000 7.95324 -3.35341
2675000 7.91172 -3.29122
2676000 7.87918 -3.13114
2677000 7.91098 -3.31346
2678000 7.92554 -3.32469
2679000 7.98934 -3.51292
2680000 7.95185 -3.46267
2681000 7.92127 -3.45845
2682000 8.00227 -3.59656
2683000 7.87256 -3.1163
2684000 7.91757 -3.31046
2685000 7.93818 -3.33439
2686000 7.86129 -3.06613
2687000 7.9349 -3.43333
2688000 7.86255 -3.01833
2689000 7.94618 -3.57271
2690000 7.89632 -3.22928
2691000 7.96637 -3.51652
2692000 7.91583 -3.27038
2693000 7.9411 -3.45693
2694000 7.93104 -3.33894
2695000 7.94138 -3.26205
2696000 7.94251 -3.40438
2697000 7.88466 -3.18732
2698000 7.93543 -3.37139
2699000 7.92557 -3.16713
2700000 7.91205 -3.40154
2701000 7.92999 -3.4489
2702000 7.94695 -3.35032
2703000 7.86996 -3.18903
2704000 7.92788 -3.41465
2705000 7.96483 -3.50501
2706000 7.92408 -3.39901
2707000 7.91289 -3.29396
2708000 7.84579 -3.09556
2709000 7.94969 -3.51965
2710000 7.94271 -3.45171
2711000 7.86475 -3.09416
2712000 7.90151 -3.26998
2713000 7.92988 -3.34891
2714000 7.93463 -3.43988
2715000 7.85147 -3.12932
2716000 7.92936 -3.3547
2717000 7.84258 -3.15011
2718000 7.92382 -3.28816
2719000 7.9089 -3.30422
2720000 7.86834 -3.19316
2721000 7.95913 -3.50713
2722000 7.90904 -3.30391
2723000 7.95348 -3.44921
2724000 7.90538 -3.29594
2725000 7.90318 -3.32852
2726000 7.93942 -3.4107
2727000 7.89467 -3.16207
2728000 7.93753 -3.31313
2729000 7.94726 -3.2852
2730000 7.9554 -3.31844
2731000 7.89456 -3.14413
2732000 7.9447 -3.41696
2733000 7.82764 -3.08509
2734000 7.92401 -3.31899
2735000 7.89731 -3.08191
2736000 7.96424 -3.45227
2737000 7.97617 -3.46481
2738000 7.93925 -3.36042
2739000 7.8777 -3.20255
2740000 7.91751 -3.19448
2741000 7.92239 -3.40098
2742000 7.86058 -3.0837
2743000 7.97786 -3.44791
2744000 7.88675 -3.21603
2745000 7.95324 -3.28305
2746000 7.99593 -3.63076
2747000 7.88323 -3.25808
2748000 7.99752 -3.46761
2749000 7.96017 -3.41596
2750000 7.89197 -3.20425
