# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26109000 8.14641 -3.73798
26110000 8.16698 -3.76464
26111000 8.13446 -3.7356
26112000 8.20817 -3.88189
26113000 8.14008 -3.70815
26114000 8.19424 -3.97942
26115000 8.16747 -3.71759
26116000 8.11246 -3.72671
26117000 8.17497 -3.78588
26118000 8.09007 -3.68236
26119000 8.17546 -3.85539
26120000 8.18316 -3.88139
26121000 8.15913 -3.76658
26122000 8.2074 -3.98774
26123000 8.20535 -3.8721
26124000 8.15723 -3.85604
26125000 8.17582 -3.90944
26126000 8.09995 -3.64187
26127000 8.15244 -3.78717
26128000 8.14268 -3.77774
26129000 8.19647 -3.90093
26130000 8.16539 -3.91323
26131000 8.13011 -3.79403
26132000 8.10915 -3.63759
26133000 8.18279 -3.9685
26134000 8.1347 -3.79532
26135000 8.1702 -3.8417
26136000 8.19656 -3.8181
26137000 8.0951 -3.57737
26138000 8.15219 -3.83909
26139000 8.14694 -3.89225
26140000 8.21561 -3.97787
26141000 8.14376 -3.87367
26142000 8.18306 -3.86546
26143000 8.14464 -3.68181
26144000 8.1437 -3.79431
26145000 8.14952 -3.80101
26146000 8.12864 -3.71622
26147000 8.17498 -3.88135
26148000 8.17187 -3.87077
26149000 8.1495 -3.96206
26150000 8.14886 -3.77192
26151000 8.20627 -3.77493
26152000 8.15547 -3.87053
26153000 8.18094 -3.97958
26154000 8.2052 -3.91938
26155000 8.18582 -3.87837
26156000 8.19166 -4.04968
26157000 8.16383 -3.86335
26158000 8.17699 -3.80286
26159000 8.17974 -3.92713
26160000 8.14228 -3.70399
26161000 8.15928 -3.8244
26162000 8.15279 -3.80114
26163000 8.16202 -3.91784
26164000 8.17711 -3.82167
26165000 8.15618 -3.76634
26166000 8.13996 -3.76864
26167000 8.15405 -3.75141
26168000 8.2195 -3.954
26169000 8.10955 -3.71472
26170000 8.17906 -3.96998
26171000 8.18358 -3.90859
26172000 8.18425 -3.77258
26173000 8.17508 -3.8984
26174000 8.10238 -3.77706
26175000 8.17119 -3.84556
26176000 8.13831 -3.73573
26177000 8.16697 -3.71488
26178000 8.17061 -3.869
26179000 8.16314 -3.90277
26180000 8.15489 -3.7889
26181000 8.12943 -3.64627
26182000 8.18343 -3.86831
26183000 8.13518 -3.82409
26184000 8.12084 -3.65987
26185000 8.13083 -3.72287
26186000 8.16983 -3.79623
26187000 8.11161 -3.80272
26188000 8.08224 -3.5304
26189000 8.15628 -3.74372
26190000 8.1341 -3.76663
26191000 8.18471 -3.82016
26192000 8.19202 -3.81964
26193000 8.14919 -3.78026
26194000 8.21566 -3.94992
26195000 8.11913 -3.70838
26196000 8.11597 -3.79528
26197000 8.16596 -3.90169
26198000 8.12728 -3.80576
26199000 8.138 -3.75281
26200000 8.25096 -4.12542
26201000 8.16059 -3.72585
26202000 8.11702 -3.7025
26203000 8.16147 -3.73403
26204000 8.20723 -3.93622
26205000 8.12556 -3.84715
26206000 8.1504 -3.74914
26207000 8.17762 -3.82269
26208000 8.14004 -3.77936
26209000 8.15866 -3.87868
26210000 8.18163 -3.94257
26211000 8.14804 -3.68881
26212000 8.19322 -3.95951
26213000 8.16103 -3.75119
26214000 8.18385 -3.85459
26215000 8.12962 -3.78481
26216000 8.1518 -3.79781
26217000 8.09955 -3.75334
26218000 8.12155 -3.79603
26219000 8.13893 -3.7549
26220000 8.17268 -3.79014
26221000 8.15868 -3.91109
26222000 8.14322 -3.88096
26223000 8.15564 -3.85767
26224000 8.16179 -3.85729
26225000 8.14551 -3.66985
26226000 8.13278 -3.72974
26227000 8.14201 -3.70717
26228000 8.17748 -3.8249
26229000 8.13778 -3.84626
26230000 8.17051 -3.82826
26231000 8.15219 -3.70752
26232000 8.14301 -3.81907
26233000 8.16387 -3.88328
26234000 8.19021 -3.93531
26235000 8.17517 -3.83532
26236000 8.13211 -3.79593
26237000 8.13867 -3.7052
26238000 8.16136 -3.74912
26239000 8.17032 -3.87536
26240000 8.1212 -3.7293
26241000 8.17466 -3.92773
26242000 8.14354 -3.68106
26243000 8.15513 -3.78922
26244000 8.13588 -3.81135
26245000 8.15157 -3.8796
26246000 8.12814 -3.654
26247000 8.11109 -3.72365
26248000 8.14876 -3.78499
26249000 8.14243 -3.81529
26250000 8.20815 -3.97036
