# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47750000 10.5195 1.73596
47751000 10.5155 -5.08946
47752000 10.5151 -5.06763
47753000 10.5054 -5.0547
47754000 10.5248 -5.08077
47755000 10.5212 -5.07321
47756000 10.5289 -5.09633
47757000 10.5194 -5.07811
47758000 10.5241 -5.09625
47759000 10.5218 -5.0693
47760000 10.5136 -5.04027
47761000 10.5221 -5.10606
47762000 10.5224 -5.06788
47763000 10.5321 -5.11738
47764000 10.5243 -5.0934
47765000 10.5318 -5.11224
47766000 10.5141 -5.06861
47767000 10.5262 -5.09828
47768000 10.5218 -5.07559
47769000 10.5288 -5.11124
47770000 10.5183 -5.0825
47771000 10.5251 -5.11043
47772000 10.5145 -5.07724
47773000 10.5303 -5.1038
47774000 10.5228 -5.09131
47775000 10.5204 -5.08283
47776000 10.527 -5.1069
47777000 10.5161 -5.06549
47778000 10.5145 -5.07044
47779000 10.5276 -5.11134
47780000 10.5226 -5.09376
47781000 10.5206 -5.10473
47782000 10.5205 -5.08435
47783000 10.5321 -5.11026
47784000 10.5199 -5.09375
47785000 10.5155 -5.0685
47786000 10.5256 -5.08928
47787000 10.5118 -5.07644
47788000 10.5286 -5.11148
47789000 10.5235 -5.10421
47790000 10.5215 -5.08407
47791000 10.5161 -5.06067
47792000 10.5228 -5.088
47793000 10.5321 -5.10685
47794000 10.5249 -5.08621
47795000 10.5213 -5.0857
47796000 10.5282 -5.09178
47797000 10.5303 -5.11985
47798000 10.5086 -5.06215
47799000 10.5259 -5.10316
47800000 10.5178 -5.0776
47801000 10.5164 -5.07676
47802000 10.5229 -5.10238
47803000 10.5189 -5.07215
47804000 10.5257 -5.12843
47805000 10.5185 -5.06436
47806000 10.5195 -5.08556
47807000 10.5295 -5.1065
47808000 10.5194 -5.09374
47809000 10.5121 -5.06305
47810000 10.5164 -5.07943
47811000 10.5135 -5.07859
47812000 10.5333 -5.10725
47813000 10.5118 -5.04995
47814000 10.5396 -5.12264
47815000 10.5137 -5.07298
47816000 10.5156 -5.05929
47817000 10.523 -5.08733
47818000 10.5244 -5.1039
47819000 10.5191 -5.09623
47820000 10.5236 -5.09509
47821000 10.5155 -5.07923
47822000 10.5317 -5.10302
47823000 10.5213 -5.09379
47824000 10.5169 -5.07792
47825000 10.5224 -5.0908
47826000 10.5221 -5.09561
47827000 10.5236 -5.09709
47828000 10.5158 -5.07406
47829000 10.5252 -5.09853
47830000 10.5271 -5.08928
