# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5339000 7.22797 -3.95107
5340000 7.25681 -4.03946
5341000 7.2455 -3.98462
5342000 7.28446 -4.12399
5343000 7.25628 -4.02965
5344000 7.27861 -4.14511
5345000 7.24775 -4.0158
5346000 7.2372 -3.93867
5347000 7.27021 -4.06874
5348000 7.27542 -4.14891
5349000 7.2357 -3.93222
5350000 7.24898 -4.04711
5351000 7.25438 -4.0309
5352000 7.24157 -3.93262
5353000 7.28508 -4.13966
5354000 7.25706 -4.08697
5355000 7.25773 -4.01901
5356000 7.25658 -4.05682
5357000 7.26553 -4.07859
5358000 7.25597 -4.03368
5359000 7.26931 -4.07993
5360000 7.25787 -4.07591
5361000 7.28869 -4.20048
5362000 7.26249 -4.0928
5363000 7.25377 -4.02841
5364000 7.26448 -4.06415
5365000 7.26291 -4.03617
5366000 7.26732 -4.12543
5367000 7.25362 -4.03556
5368000 7.24993 -4.05162
5369000 7.28466 -4.14758
5370000 7.27787 -4.13114
5371000 7.2578 -4.04463
5372000 7.28041 -4.14261
5373000 7.26552 -4.09516
5374000 7.27297 -4.08743
5375000 7.27745 -4.12194
5376000 7.26248 -4.04795
5377000 7.26769 -4.05824
5378000 7.26482 -4.06371
5379000 7.26883 -4.07869
5380000 7.26574 -4.06987
5381000 7.25434 -4.06968
5382000 7.27856 -4.10057
5383000 7.26454 -4.04633
5384000 7.26486 -4.08904
5385000 7.27997 -4.16944
5386000 7.23557 -3.97369
5387000 7.26773 -4.10969
5388000 7.27749 -4.11724
5389000 7.26607 -4.09392
5390000 7.26259 -4.05562
5391000 7.2694 -4.14575
5392000 7.24141 -3.99096
5393000 7.2517 -4.02955
5394000 7.25995 -4.05283
5395000 7.25358 -3.99587
5396000 7.2688 -4.12102
5397000 7.26677 -4.08731
5398000 7.27447 -4.15365
5399000 7.2621 -4.02939
5400000 7.25312 -4.05053
5401000 7.26169 -4.03094
5402000 7.24729 -4.01843
5403000 7.27625 -4.11459
5404000 7.25488 -4.0443
5405000 7.26399 -4.07707
5406000 7.26091 -4.08861
5407000 7.27451 -4.10562
5408000 7.25107 -4.01801
5409000 7.27419 -4.113
5410000 7.27876 -4.15126
5411000 7.26712 -4.12353
5412000 7.25847 -4.0584
5413000 7.2467 -3.97385
5414000 7.2626 -4.04759
5415000 7.24943 -3.97132
5416000 7.27327 -4.06287
5417000 7.25612 -4.0264
5418000 7.27358 -4.07695
5419000 7.25035 -4.00811
5420000 7.27227 -4.0984
5421000 7.24906 -4.00209
5422000 7.27625 -4.12493
5423000 7.27319 -4.10851
5424000 7.25668 -4.06752
5425000 7.27478 -4.13572
5426000 7.27067 -4.09473
5427000 7.27611 -4.10519
5428000 7.25499 -4.03508
5429000 7.25541 -4.05607
5430000 7.28243 -4.14037
5431000 7.25275 -4.01894
5432000 7.25149 -3.9914
5433000 7.2656 -4.05432
5434000 7.28399 -4.15709
5435000 7.26056 -4.01566
5436000 7.24284 -3.94152
5437000 7.26384 -4.11432
5438000 7.26525 -4.06236
5439000 7.28497 -4.2072
5440000 7.27297 -4.10343
5441000 7.24839 -3.99947
5442000 7.25211 -4.01415
5443000 7.26172 -4.05994
5444000 7.26626 -4.10113
5445000 7.29219 -4.19306
5446000 7.2473 -3.99683
5447000 7.28066 -4.14088
5448000 7.26339 -4.04961
5449000 7.25511 -4.03813
5450000 7.26298 -4.0462
5451000 7.26607 -4.05373
5452000 7.25842 -4.07202
5453000 7.24717 -4.04191
5454000 7.24047 -3.95708
5455000 7.25435 -4.03697
5456000 7.24985 -4.06006
5457000 7.27158 -4.10619
5458000 7.27536 -4.1396
5459000 7.25984 -4.03599
5460000 7.24977 -4.02236
5461000 7.26458 -4.06769
5462000 7.2693 -4.11711
5463000 7.28196 -4.14478
5464000 7.24835 -4.00056
5465000 7.28461 -4.16137
5466000 7.26955 -4.09911
5467000 7.27566 -4.12664
5468000 7.27142 -4.09339
5469000 7.26938 -4.07761
5470000 7.27403 -4.11066
5471000 7.27042 -4.13119
5472000 7.24348 -3.97941
5473000 7.24817 -4.02267
5474000 7.2901 -4.18168
5475000 7.27429 -4.1322
5476000 7.2657 -4.11203
5477000 7.23882 -3.94303
5478000 7.25158 -4.01557
5479000 7.29256 -4.18363
5480000 7.25478 -4.01696
5481000 7.27819 -4.12639
5482000 7.23842 -3.91797
5483000 7.25742 -4.01753
5484000 7.2565 -4.03015
5485000 7.279 -4.151
5486000 7.24541 -3.9468
5487000 7.2542 -4.02539
5488000 7.26338 -4.02502
5489000 7.25791 -4.04581
5490000 7.24972 -3.97228
5491000 7.27831 -4.09639
5492000 7.28765 -4.14562
5493000 7.23963 -3.9392
5494000 7.28382 -4.13718
5495000 7.26569 -4.09299
5496000 7.24614 -3.99901
5497000 7.26971 -4.06172
5498000 7.25929 -4.07884
5499000 7.25977 -4.07322
5500000 7.24946 -3.96959
