# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.3944 1.07301e+220
11251000 7.35363 -2.57118
11252000 7.3866 -2.71777
11253000 7.38211 -2.64645
11254000 7.38729 -2.79404
11255000 7.42708 -2.85579
11256000 7.4202 -2.75433
11257000 7.40688 -2.84908
11258000 7.37886 -2.71544
11259000 7.40545 -2.73649
11260000 7.36786 -2.59673
11261000 7.35615 -2.61661
11262000 7.41714 -2.74094
11263000 7.43155 -2.85813
11264000 7.3918 -2.82556
11265000 7.41352 -2.79568
11266000 7.3968 -2.77333
11267000 7.35271 -2.56986
11268000 7.3702 -2.70867
11269000 7.36643 -2.70427
11270000 7.38996 -2.80419
11271000 7.39157 -2.76202
11272000 7.40594 -2.83234
11273000 7.36441 -2.7555
11274000 7.38958 -2.63224
11275000 7.4062 -2.79229
11276000 7.43092 -2.88737
11277000 7.43693 -2.88165
11278000 7.37394 -2.68402
11279000 7.40687 -2.79335
11280000 7.40421 -2.75968
11281000 7.43325 -2.77898
11282000 7.40728 -2.78362
11283000 7.41542 -2.82517
11284000 7.40762 -2.85528
11285000 7.41027 -2.91778
11286000 7.44222 -2.91448
11287000 7.40281 -2.80414
11288000 7.40034 -2.68366
11289000 7.39903 -2.84986
11290000 7.37583 -2.61253
11291000 7.35664 -2.71985
11292000 7.36212 -2.70659
11293000 7.39447 -2.78291
11294000 7.38694 -2.76491
11295000 7.39281 -2.78104
11296000 7.38887 -2.62564
11297000 7.37215 -2.62725
11298000 7.41389 -2.92809
11299000 7.40212 -2.78641
11300000 7.37745 -2.64862
11301000 7.3826 -2.7348
11302000 7.37339 -2.66554
11303000 7.32296 -2.47556
11304000 7.37089 -2.58775
11305000 7.36809 -2.58201
11306000 7.36679 -2.57657
11307000 7.36883 -2.60351
11308000 7.35331 -2.55417
11309000 7.36293 -2.61262
11310000 7.35443 -2.75147
11311000 7.38157 -2.83737
11312000 7.4035 -2.77986
11313000 7.39804 -2.67331
11314000 7.37402 -2.64871
11315000 7.36788 -2.75065
11316000 7.40538 -2.68355
11317000 7.36803 -2.68524
11318000 7.38198 -2.76932
11319000 7.37718 -2.69119
11320000 7.36502 -2.66727
11321000 7.40618 -2.71137
11322000 7.37995 -2.65735
11323000 7.37231 -2.76031
11324000 7.37844 -2.66214
11325000 7.38099 -2.60003
11326000 7.35356 -2.51516
11327000 7.3282 -2.48893
11328000 7.36347 -2.5289
11329000 7.33799 -2.55104
11330000 7.41361 -2.87164
11331000 7.41334 -2.80982
11332000 7.38914 -2.78182
11333000 7.39363 -2.88558
11334000 7.41898 -2.81995
11335000 7.40062 -2.8141
11336000 7.39959 -2.76462
11337000 7.38007 -2.71782
11338000 7.39181 -2.65498
11339000 7.33561 -2.6962
11340000 7.41405 -2.74349
11341000 7.37642 -2.73775
11342000 7.41315 -2.86786
11343000 7.37975 -2.66328
11344000 7.37999 -2.68589
11345000 7.36852 -2.79033
11346000 7.38499 -2.74708
11347000 7.40734 -2.72301
11348000 7.37165 -2.75958
11349000 7.38273 -2.72001
11350000 7.35727 -2.7125
11351000 7.37589 -2.76797
11352000 7.4031 -2.69029
11353000 7.40443 -2.79577
11354000 7.40906 -2.84299
11355000 7.424 -2.86242
11356000 7.3728 -2.75932
11357000 7.38347 -2.65284
11358000 7.35605 -2.68546
11359000 7.38682 -2.76937
11360000 7.37965 -2.76275
11361000 7.39384 -2.76644
11362000 7.39468 -2.72552
11363000 7.40263 -2.72354
11364000 7.39356 -2.70222
