# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3832000 8.50816 -4.86544
3833000 8.57982 -4.889
3834000 8.56808 -4.9503
3835000 8.54414 -4.91265
3836000 8.56979 -5.01136
3837000 8.58792 -5.0387
3838000 8.54204 -4.85599
3839000 8.56487 -4.94577
3840000 8.56507 -4.87961
3841000 8.57324 -4.89932
3842000 8.58413 -4.99087
3843000 8.5573 -4.88088
3844000 8.51898 -4.95258
3845000 8.58085 -4.96867
3846000 8.54179 -4.98559
3847000 8.5023 -4.83202
3848000 8.58099 -5.00304
3849000 8.55697 -4.87979
3850000 8.60352 -4.995
3851000 8.52598 -4.91824
3852000 8.58893 -4.92228
3853000 8.58546 -4.96855
3854000 8.59628 -4.92493
3855000 8.53048 -4.74884
3856000 8.607 -5.03333
3857000 8.54939 -4.91595
3858000 8.58548 -4.93977
3859000 8.56278 -4.95224
3860000 8.61152 -4.99617
3861000 8.58195 -4.87743
3862000 8.50589 -4.88186
3863000 8.54254 -4.90469
3864000 8.51447 -4.85148
3865000 8.60538 -4.96767
3866000 8.59692 -5.10033
3867000 8.59286 -5.00533
3868000 8.53454 -4.81659
3869000 8.52869 -4.85637
3870000 8.56379 -4.91132
3871000 8.48675 -4.75723
3872000 8.56579 -4.91199
3873000 8.53065 -4.81654
3874000 8.59819 -4.99186
3875000 8.53504 -4.89756
3876000 8.57869 -4.981
3877000 8.54887 -4.883
3878000 8.55414 -4.81378
3879000 8.52497 -4.90573
3880000 8.55146 -4.98145
3881000 8.52241 -4.89361
3882000 8.5873 -5.01328
3883000 8.59557 -5.01733
3884000 8.56452 -4.98476
3885000 8.58777 -5.03477
3886000 8.50201 -4.84874
3887000 8.54108 -4.87108
3888000 8.54993 -4.90874
3889000 8.5314 -4.88908
3890000 8.51877 -4.81218
3891000 8.5658 -4.97369
3892000 8.61753 -5.01861
3893000 8.49584 -4.90233
3894000 8.56572 -4.89289
3895000 8.58027 -4.97754
3896000 8.57356 -4.97368
3897000 8.55896 -4.93056
3898000 8.5784 -4.98639
3899000 8.54819 -4.85803
3900000 8.5571 -4.97236
3901000 8.58106 -4.97777
3902000 8.49848 -4.80241
3903000 8.53948 -4.93846
3904000 8.57862 -4.98424
3905000 8.49454 -4.87083
3906000 8.52184 -4.88885
3907000 8.54313 -4.87758
3908000 8.55165 -4.99012
3909000 8.58805 -4.97852
3910000 8.58125 -5.00668
3911000 8.5216 -4.86166
3912000 8.59927 -5.00162
3913000 8.58585 -4.97704
3914000 8.57371 -4.9366
3915000 8.53806 -4.80004
3916000 8.58117 -4.9089
3917000 8.55099 -4.84659
3918000 8.56368 -4.96627
3919000 8.57512 -4.93169
3920000 8.52354 -4.79703
3921000 8.5779 -4.89302
3922000 8.57917 -4.98439
3923000 8.54059 -4.94208
3924000 8.51559 -4.77158
3925000 8.55212 -4.8824
3926000 8.55569 -4.87431
3927000 8.58351 -4.95574
3928000 8.55058 -4.80108
3929000 8.57743 -4.83545
3930000 8.58633 -4.96626
3931000 8.54217 -4.78388
3932000 8.57806 -5.03446
3933000 8.50758 -4.87804
3934000 8.60012 -5.08441
3935000 8.49867 -4.84656
3936000 8.52326 -4.85563
3937000 8.52502 -4.95278
3938000 8.50152 -4.8166
3939000 8.51391 -4.85266
3940000 8.48288 -4.6694
3941000 8.56621 -4.97245
3942000 8.50405 -4.88584
3943000 8.58754 -4.93699
3944000 8.52169 -4.86564
3945000 8.53577 -5.01783
3946000 8.5565 -4.98483
3947000 8.50773 -4.86786
3948000 8.56678 -4.89649
3949000 8.56031 -5.00884
3950000 8.54081 -4.83757
3951000 8.54294 -4.9062
3952000 8.59911 -4.9198
3953000 8.57245 -4.88478
3954000 8.57743 -5.01685
3955000 8.56 -4.92084
3956000 8.50317 -4.83581
3957000 8.54967 -4.89375
3958000 8.5465 -4.88266
3959000 8.59305 -4.9464
3960000 8.56643 -4.91664
3961000 8.59378 -4.84652
3962000 8.584 -5.05345
3963000 8.55897 -4.87746
3964000 8.60773 -4.99458
3965000 8.55294 -4.93202
3966000 8.55549 -5.00079
3967000 8.56366 -4.9131
3968000 8.60729 -4.91004
3969000 8.57312 -4.99358
3970000 8.59025 -4.9482
3971000 8.62135 -5.01092
3972000 8.47661 -4.75378
3973000 8.54647 -4.8992
3974000 8.60197 -4.94791
3975000 8.52316 -4.91659
3976000 8.59556 -4.98536
3977000 8.55149 -4.87158
3978000 8.54421 -4.92702
3979000 8.52856 -4.73219
3980000 8.48798 -4.82407
3981000 8.57614 -4.9632
3982000 8.56676 -4.94662
3983000 8.56511 -4.89347
3984000 8.59909 -4.90403
3985000 8.52224 -4.8994
3986000 8.57249 -4.9173
3987000 8.58106 -4.97746
3988000 8.53167 -4.89284
3989000 8.58337 -5.02971
3990000 8.5548 -4.88991
3991000 8.56027 -4.90827
3992000 8.58322 -4.88879
3993000 8.52141 -4.81908
3994000 8.50273 -4.83757
3995000 8.59999 -4.98868
3996000 8.57002 -5.01192
3997000 8.56145 -4.96167
3998000 8.58839 -5.05195
3999000 8.58419 -4.86706
4000000 8.56802 -4.85639
