# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7217000 7.27838 -3.98591
7218000 7.30016 -4.09668
7219000 7.28145 -4.05747
7220000 7.26819 -3.97935
7221000 7.28584 -4.0591
7222000 7.28174 -4.08216
7223000 7.26918 -3.96964
7224000 7.31253 -4.13688
7225000 7.28718 -4.06875
7226000 7.28043 -4.02613
7227000 7.33077 -4.22214
7228000 7.26274 -3.96049
7229000 7.30964 -4.17477
7230000 7.278 -4.02586
7231000 7.2876 -4.06868
7232000 7.29883 -4.09886
7233000 7.28545 -4.02252
7234000 7.28907 -4.09576
7235000 7.28131 -4.03434
7236000 7.28887 -4.06016
7237000 7.26744 -3.97594
7238000 7.29621 -4.06467
7239000 7.27428 -3.97618
7240000 7.2787 -3.99203
7241000 7.29083 -4.06817
7242000 7.27552 -3.98888
7243000 7.26897 -3.98289
7244000 7.29186 -4.09508
7245000 7.28062 -4.03831
7246000 7.26037 -4.00661
7247000 7.2919 -4.05857
7248000 7.26688 -4.01804
7249000 7.28032 -4.05948
7250000 7.26375 -3.97759
