# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 7.94543 2.62315
29501000 7.88431 -2.6117
29502000 7.92131 -2.58029
29503000 7.93804 -2.76289
29504000 7.94616 -2.70587
29505000 7.90216 -2.60783
29506000 7.89187 -2.61544
29507000 7.85154 -2.47235
29508000 7.99288 -2.69729
29509000 7.83552 -2.48232
29510000 7.81437 -2.45295
29511000 7.85032 -2.66554
29512000 7.92392 -2.49974
29513000 7.89918 -2.46368
29514000 7.94401 -2.65359
29515000 7.91936 -2.57727
29516000 7.95612 -2.64761
29517000 7.92436 -2.48061
29518000 7.93373 -2.78084
29519000 8.01017 -2.74781
29520000 7.92849 -2.77748
29521000 7.9902 -2.74594
29522000 7.9681 -2.57155
29523000 7.96999 -2.63104
29524000 7.91742 -2.50731
29525000 7.94107 -2.46684
29526000 7.89673 -2.27007
29527000 7.86876 -2.42439
29528000 7.97725 -2.89029
29529000 7.88586 -2.61691
29530000 7.88709 -2.58077
29531000 7.93022 -2.83477
29532000 7.83829 -2.6236
29533000 7.84544 -2.46806
29534000 7.88299 -2.57785
29535000 7.86222 -2.66682
29536000 7.97359 -2.65222
29537000 7.91032 -2.7078
29538000 7.88771 -2.56101
29539000 7.89333 -2.67921
29540000 7.91904 -2.82918
29541000 7.78494 -2.45723
29542000 7.80233 -2.49755
29543000 7.79144 -2.3556
29544000 7.75282 -2.48919
29545000 7.89481 -2.81319
29546000 7.83227 -2.43714
29547000 7.91396 -2.77755
29548000 7.90158 -2.57767
29549000 7.92618 -2.67015
29550000 7.94511 -2.57436
29551000 7.95876 -2.60435
29552000 7.88226 -2.25909
29553000 7.94405 -2.48498
29554000 7.95609 -2.67815
29555000 7.96659 -2.65307
29556000 7.89613 -2.41359
29557000 7.98644 -2.67002
29558000 7.92215 -2.46546
29559000 7.91562 -2.5127
29560000 7.86579 -2.45836
29561000 7.88937 -2.42079
29562000 7.85916 -2.51234
29563000 7.95181 -2.66275
29564000 7.97228 -2.60557
29565000 7.90956 -2.52374
29566000 7.99725 -2.53208
29567000 7.89527 -2.66756
29568000 7.94924 -2.65953
29569000 7.88004 -2.8306
29570000 7.88563 -2.48522
29571000 7.9524 -2.8376
29572000 8.00216 -2.59921
29573000 7.9298 -2.70846
29574000 7.90388 -2.69611
29575000 7.77917 -2.55107
29576000 7.91185 -2.44549
29577000 7.83699 -2.50699
29578000 7.9106 -2.40342
29579000 7.87564 -2.66299
29580000 7.8935 -2.61224
29581000 7.83948 -2.49207
29582000 7.86199 -2.72632
29583000 7.87769 -2.81019
29584000 7.91038 -2.50072
29585000 7.75262 -2.27053
29586000 7.92277 -2.7957
29587000 7.77693 -2.52076
29588000 7.94261 -2.67966
29589000 7.93007 -2.59309
29590000 7.84054 -2.59254
29591000 7.9227 -2.70468
29592000 7.82843 -2.83354
29593000 7.8942 -2.97232
29594000 7.78177 -2.52836
29595000 7.79584 -2.49064
29596000 7.89452 -2.63117
29597000 7.89971 -2.81863
29598000 7.84021 -2.84477
29599000 7.90405 -2.6777
29600000 7.8817 -2.7923
29601000 7.87627 -2.72358
29602000 7.88233 -2.77855
29603000 7.89917 -2.78511
29604000 7.86785 -2.64097
29605000 7.86651 -2.61339
29606000 7.94263 -2.74539
29607000 7.94183 -2.65091
29608000 7.85742 -2.69021
29609000 7.80019 -2.58876
29610000 7.91483 -2.77544
29611000 7.82384 -2.39707
29612000 7.92929 -2.70207
29613000 7.86538 -2.77527
29614000 7.91085 -2.64049
29615000 7.9334 -2.42735
29616000 7.8527 -2.39823
29617000 7.89394 -2.82348
29618000 7.80487 -2.47826
29619000 7.90549 -2.62387
29620000 7.8708 -2.64068
29621000 7.75432 -2.49872
29622000 7.95097 -2.71507
29623000 7.83116 -2.49623
29624000 7.92078 -2.59269
29625000 7.95529 -2.68983
29626000 7.94683 -2.84489
29627000 7.8896 -2.50774
29628000 7.90408 -2.66574
29629000 7.90575 -2.49118
29630000 7.85689 -2.6651
29631000 7.92564 -2.63689
29632000 7.99593 -2.67523
29633000 7.81589 -2.42184
29634000 7.91421 -2.6292
29635000 8.0143 -2.95984
29636000 8.00037 -2.71943
29637000 7.82611 -2.57391
29638000 7.92326 -2.74734
29639000 7.92915 -2.8132
29640000 7.91235 -2.48424
29641000 7.98234 -2.75176
29642000 7.93253 -2.76121
29643000 7.88182 -2.56906
