# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.20675 2.21402
10251000 8.37512 -3.39295
10252000 8.22628 -3.10187
10253000 8.24189 -3.15142
10254000 8.3577 -3.43583
10255000 8.30534 -3.20869
10256000 8.3289 -3.13381
10257000 8.33332 -2.98076
10258000 8.43026 -3.22187
10259000 8.30392 -3.12749
10260000 8.26773 -2.98629
10261000 8.23615 -3.1806
10262000 8.38324 -3.26371
10263000 8.33811 -3.17137
10264000 8.40313 -3.26611
10265000 8.44346 -3.36111
10266000 8.46803 -3.22533
10267000 8.42819 -2.99227
10268000 8.33328 -3.16663
10269000 8.37624 -3.20218
10270000 8.37487 -3.24196
10271000 8.47235 -3.27904
10272000 8.36497 -3.05234
10273000 8.37221 -3.14339
10274000 8.46097 -3.12274
10275000 8.32217 -3.03134
10276000 8.44804 -3.21028
10277000 8.45401 -3.39295
10278000 8.34036 -3.11414
10279000 8.36548 -3.38059
10280000 8.39263 -3.35076
10281000 8.3782 -3.16218
10282000 8.29434 -3.13844
10283000 8.33733 -3.20677
10284000 8.29098 -3.25209
10285000 8.24552 -3.09769
10286000 8.33488 -3.23805
10287000 8.28115 -3.19381
10288000 8.28548 -3.37299
10289000 8.34923 -3.24163
10290000 8.37612 -3.33643
10291000 8.31632 -3.14937
10292000 8.30877 -3.17237
10293000 8.30369 -3.12385
10294000 8.2972 -3.2009
10295000 8.36006 -3.38521
10296000 8.2588 -3.26811
10297000 8.22939 -3.16877
10298000 8.30262 -2.82275
10299000 8.39489 -3.12569
10300000 8.41905 -3.23077
10301000 8.36965 -3.08981
10302000 8.40325 -3.37314
10303000 8.39839 -3.38997
10304000 8.36746 -3.20094
10305000 8.34354 -3.13366
10306000 8.47466 -3.37702
10307000 8.41129 -3.24412
10308000 8.36084 -3.08953
10309000 8.32241 -3.19144
10310000 8.30772 -3.2475
10311000 8.35893 -3.42816
10312000 8.29621 -3.12146
10313000 8.39551 -3.16586
10314000 8.35096 -3.11601
10315000 8.32543 -3.22194
10316000 8.36765 -3.24839
10317000 8.28656 -3.16246
10318000 8.381 -3.31009
10319000 8.22609 -3.0163
10320000 8.34947 -3.27013
10321000 8.3656 -3.28445
10322000 8.50104 -3.28439
10323000 8.41051 -3.38581
10324000 8.4381 -3.20315
10325000 8.39082 -3.04688
10326000 8.42628 -3.33479
10327000 8.36503 -3.19395
10328000 8.43749 -3.23784
10329000 8.40881 -3.31284
10330000 8.28148 -2.92805
10331000 8.31593 -3.25346
10332000 8.28216 -3.14513
10333000 8.32599 -3.29173
10334000 8.36936 -3.23977
10335000 8.34064 -3.32947
10336000 8.2354 -2.96253
10337000 8.27511 -3.51133
10338000 8.35033 -3.30245
10339000 8.31742 -3.22272
10340000 8.39402 -3.21477
10341000 8.24837 -3.32615
10342000 8.27355 -2.92873
10343000 8.3371 -3.27791
10344000 8.29838 -3.21546
10345000 8.32145 -3.20158
10346000 8.40729 -3.20772
10347000 8.36545 -3.15113
10348000 8.34797 -3.33148
10349000 8.32435 -3.27896
10350000 8.31494 -3.11468
10351000 8.37662 -3.19684
10352000 8.36626 -3.20813
10353000 8.42246 -3.41659
10354000 8.24464 -2.99273
10355000 8.42121 -3.33739
10356000 8.3422 -3.09115
10357000 8.38001 -3.3369
10358000 8.45398 -3.30932
10359000 8.45188 -3.35169
10360000 8.4005 -3.359
10361000 8.39841 -3.13548
10362000 8.48947 -3.28038
10363000 8.44833 -3.12958
10364000 8.39793 -3.26347
10365000 8.66549 -3.34439
10366000 8.47014 -3.18206
10367000 8.32329 -3.06637
10368000 8.41193 -3.20032
10369000 8.28869 -2.71013
10370000 8.55748 -3.46478
10371000 8.3964 -3.14908
10372000 8.44113 -3.15467
10373000 8.39601 -3.31385
10374000 8.39906 -3.22173
10375000 8.36861 -2.99914
10376000 8.36674 -3.19396
10377000 8.25296 -3.10106
10378000 8.30171 -3.10436
10379000 8.38598 -3.24308
10380000 8.38622 -3.44358
10381000 8.28945 -3.28366
10382000 8.29415 -3.05048
10383000 8.35395 -3.46127
10384000 8.30547 -3.30988
10385000 8.39614 -3.32261
10386000 8.38188 -3.31634
10387000 8.3605 -3.26201
10388000 8.37687 -3.25801
10389000 8.37349 -3.37694
10390000 8.49137 -3.52358
10391000 8.32008 -3.28558
10392000 8.40977 -3.37098
10393000 8.38348 -3.18252
10394000 8.39553 -3.30694
10395000 8.40017 -3.19599
10396000 8.27391 -3.17729
10397000 8.24778 -3.19832
10398000 8.30332 -3.10794
10399000 8.40044 -3.3175
10400000 8.42139 -3.40255
10401000 8.45777 -3.37701
10402000 8.42919 -3.47675
10403000 8.43142 -3.36749
10404000 8.26831 -3.35812
10405000 8.31804 -3.36048
10406000 8.34772 -3.40013
10407000 8.38459 -3.28096
10408000 8.33205 -3.21784
10409000 8.35291 -3.36951
10410000 8.27853 -3.12035
10411000 8.24525 -3.23864
10412000 8.29783 -2.9176
10413000 8.30782 -3.03097
10414000 8.29081 -3.28251
10415000 8.33485 -3.46781
10416000 8.2545 -3.16062
10417000 8.31552 -3.36833
10418000 8.32448 -3.15757
10419000 8.32437 -3.18893
10420000 8.40255 -3.1888
10421000 8.45102 -3.30617
10422000 8.34129 -3.23984
10423000 8.3149 -3.21855
10424000 8.34649 -3.28339
10425000 8.37565 -3.25267
10426000 8.29226 -3.15862
10427000 8.41963 -3.19034
10428000 8.29549 -3.07939
