# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.1068 2.51146
7501000 8.06557 -3.1084
7502000 8.10699 -3.13923
7503000 8.14195 -3.06311
7504000 8.05624 -2.89154
7505000 8.17187 -3.03111
7506000 8.14709 -3.03438
7507000 8.00314 -2.82827
7508000 8.12593 -2.98813
7509000 8.01549 -2.72361
7510000 8.20995 -2.90607
7511000 7.99843 -2.76748
7512000 8.16328 -3.09114
7513000 8.17019 -3.12274
7514000 8.07957 -2.94197
7515000 8.14966 -2.79408
7516000 8.08678 -3.02115
7517000 8.06806 -2.88627
7518000 8.07553 -3.11996
7519000 8.19291 -3.09617
7520000 8.09579 -3.10832
7521000 8.03376 -2.98388
7522000 8.10536 -2.91551
7523000 7.95046 -2.71012
7524000 8.10495 -2.65532
7525000 8.20707 -3.20916
7526000 8.199 -3.05595
7527000 8.18213 -2.97378
7528000 8.13665 -2.90949
7529000 8.0821 -2.74259
7530000 8.20602 -3.23619
7531000 8.26586 -3.15778
7532000 8.25805 -3.06932
7533000 8.13582 -3.08722
7534000 8.07187 -3.04616
7535000 8.07202 -2.90645
7536000 8.30911 -3.41299
7537000 8.13136 -2.88632
7538000 8.05966 -2.83109
7539000 8.18202 -3.05718
7540000 8.14218 -2.82896
7541000 8.18302 -2.86585
7542000 8.16259 -2.88593
7543000 8.06187 -2.63519
7544000 8.04941 -2.87496
7545000 8.19694 -3.15709
7546000 8.20781 -3.09102
7547000 8.13671 -3.02078
7548000 8.15418 -2.78596
7549000 8.1811 -2.9522
7550000 8.09364 -2.86384
7551000 8.29087 -3.04691
7552000 8.34292 -3.23538
7553000 8.22139 -2.91371
7554000 8.25176 -3.18603
7555000 8.13127 -2.74958
7556000 8.10346 -3.00034
7557000 8.20545 -3.08024
7558000 8.19214 -3.21022
7559000 8.10634 -3.09765
7560000 8.094 -3.12038
7561000 8.1986 -2.99811
7562000 8.27769 -3.12421
7563000 8.23679 -2.96452
7564000 8.11024 -2.70873
7565000 8.15458 -2.95197
7566000 8.24479 -2.89545
7567000 8.14914 -3.12746
7568000 8.14233 -3.13414
7569000 8.18905 -3.1239
7570000 8.22963 -3.09889
7571000 8.16144 -3.02831
7572000 8.28922 -3.13029
7573000 8.14861 -2.90085
7574000 8.16 -2.96273
7575000 8.18512 -3.0386
7576000 8.24572 -3.18328
7577000 8.17417 -3.24722
7578000 8.132 -2.91795
7579000 8.18538 -2.94056
7580000 8.18299 -2.95025
7581000 8.21516 -3.0743
7582000 8.12942 -2.58441
7583000 8.1419 -3.11982
7584000 8.22297 -3.00204
7585000 8.07213 -3.04152
7586000 8.29642 -3.27048
7587000 8.18451 -3.11476
7588000 8.18746 -3.16197
7589000 8.14583 -3.23346
7590000 8.06818 -2.93996
7591000 8.04776 -3.0773
7592000 8.06227 -2.92185
7593000 8.12064 -3.35803
7594000 8.02272 -2.90407
7595000 8.1523 -3.06576
7596000 8.1727 -3.11891
7597000 8.15874 -3.20022
7598000 8.21735 -2.99995
7599000 8.23254 -2.92613
7600000 8.20409 -3.05331
7601000 8.15391 -2.9426
7602000 8.19327 -2.93944
7603000 8.25416 -3.06278
7604000 8.33312 -3.11376
7605000 8.16243 -2.84285
7606000 8.28628 -2.99715
7607000 8.10088 -2.86104
7608000 8.22183 -2.98368
7609000 8.18935 -3.02727
7610000 8.06943 -2.84179
7611000 8.10691 -2.88551
7612000 8.15272 -2.99037
7613000 8.16598 -2.99691
7614000 8.15453 -2.86873
7615000 8.20569 -2.99204
7616000 8.15845 -3.03991
7617000 8.07479 -2.79923
7618000 8.13838 -3.07522
7619000 8.16183 -2.94582
7620000 8.18455 -3.10682
7621000 8.18913 -3.08316
7622000 8.22566 -3.01282
7623000 8.14766 -2.87094
7624000 8.14673 -2.78632
7625000 8.18365 -2.86023
7626000 8.16727 -2.72179
7627000 8.23507 -3.05981
7628000 8.22606 -2.77684
7629000 8.17852 -2.93742
7630000 8.15814 -2.92672
7631000 8.16598 -2.99896
7632000 8.26078 -3.19098
7633000 8.14081 -2.878
7634000 8.14826 -3.05814
7635000 8.15592 -3.21936
7636000 8.16914 -3.13098
7637000 8.17509 -3.22552
7638000 8.12753 -2.84109
7639000 8.04973 -2.92307
7640000 8.07995 -2.89055
7641000 8.08893 -2.93533
7642000 8.31877 -3.20693
7643000 8.13426 -2.90725
7644000 8.11568 -2.81493
7645000 8.25788 -3.16997
7646000 8.08529 -2.9802
7647000 8.14407 -3.02821
7648000 8.08263 -3.11693
7649000 8.20823 -3.10958
7650000 8.13043 -3.00856
7651000 8.19195 -3.08241
7652000 8.2161 -3.18842
